Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 31921, 84918, 127377000, 10.1903, 52611, 78916500, 6.31402, 0.389596, 0.00367349, 0.37762
7, 32170, 84918, 127377000, 10.1903, 52588, 78882000, 6.31105, 0.388095, 0.00369909, 0.379551
11, 31979, 84918, 127377000, 10.1903, 52583, 78874500, 6.31076, 0.429463, 0.00369913, 0.378172
15, 31758, 84918, 127377000, 10.1903, 52623, 78934500, 6.31493, 0.376223, 0.00367588, 0.376364
19, 31874, 84918, 127377000, 10.1903, 52565, 78847500, 6.31355, 0.421179, 0.00369135, 0.37748
23, 31866, 84918, 127377000, 10.1903, 52578, 78867000, 6.31485, 0.421608, 0.00369595, 0.377363
27, 32765, 84918, 127377000, 10.1903, 52036, 78054000, 6.24942, 0.40734, 0.00368101, 0.386375
31, 32346, 84918, 127377000, 10.1903, 52048, 78072000, 6.24603, 0.427044, 0.00369933, 0.383274
35, 31862, 84918, 127377000, 10.1903, 52571, 78856500, 6.31421, 0.421564, 0.00367629, 0.377364
39, 31900, 84918, 127377000, 10.1903, 52586, 78879000, 6.31595, 0.36257, 0.00368945, 0.377577
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 32030, 84918, 127377000, 10.1903, 52529, 78793500, 6.30447, 0.430751, 0.00296224, 0.378789
51, 31894, 84918, 127377000, 10.1903, 52577, 78865500, 6.31515, 0.371951, 0.00367405, 0.377573
55, 32061, 84918, 127377000, 10.1903, 52521, 78781500, 6.30343, 0.41217, 0.00366116, 0.379052
59, 31985, 84918, 127377000, 10.1903, 52546, 78819000, 6.30615, 0.411786, 0.0036717, 0.378382
63, 57774, 84918, 127377000, 10.1903, 26388, 39582000, 3.16683, 0.787842, 0.007188, 0.686462
67, 31977, 84918, 127377000, 10.1903, 52524, 78786000, 6.30869, 0.415174, 0.00367665, 0.378422
71, 32763, 84918, 127377000, 10.1903, 52024, 78036000, 6.24826, 0.406365, 0.00371789, 0.386415
75, 31972, 84918, 127377000, 10.1903, 52551, 78826500, 6.3112, 0.413529, 0.00366409, 0.378264
79, 57861, 84918, 127377000, 10.1903, 26303, 39454500, 3.15659, 0.785421, 0.00729165, 0.687479
83, 31935, 84918, 127377000, 10.1903, 52579, 78868500, 6.31481, 0.390774, 0.00367679, 0.377866
87, 31929, 84918, 127377000, 10.1903, 52594, 78891000, 6.31584, 0.389546, 0.00368888, 0.377755
91, 31982, 84918, 127377000, 10.1903, 52528, 78792000, 6.30891, 0.413251, 0.0036676, 0.37844
95, 31962, 84918, 127377000, 10.1903, 52574, 78861000, 6.30925, 0.389463, 0.00369354, 0.378087
99, 32037, 84918, 127377000, 10.1903, 52540, 78810000, 6.30977, 0.409534, 0.00368562, 0.378791
