Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 49, 84918, 127377000, 10.1903, 84838, 127257000, 10.1827, 0.0230465, 0.00228457, 0.000577238
11, 79, 84918, 127377000, 10.1903, 84812, 127218000, 10.1786, 0.0231762, 0.00228474, 0.000930605
15, 72, 84918, 127377000, 10.1903, 84821, 127231500, 10.1796, 0.023168, 0.00228495, 0.000848126
19, 49, 84918, 127377000, 10.1903, 84838, 127257000, 10.1823, 0.0232157, 0.0022848, 0.000577238
23, 72, 84918, 127377000, 10.1903, 84837, 127255500, 10.1812, 0.0226944, 0.00227261, 0.000847967
27, 87, 84918, 127377000, 10.1903, 84808, 127212000, 10.1776, 0.0232221, 0.0022851, 0.0010248
31, 40, 84918, 127377000, 10.1903, 84839, 127258500, 10.1843, 0.0228159, 0.00223196, 0.000471259
35, 38, 84918, 127377000, 10.1903, 84845, 127267500, 10.1842, 0.0223685, 0.0022572, 0.000447675
39, 67, 84918, 127377000, 10.1903, 84809, 127213500, 10.1805, 0.0232667, 0.00228532, 0.000789387
43, 88, 84918, 127377000, 10.1903, 84788, 127182000, 10.1776, 0.0233905, 0.0022854, 0.00103681
47, 64, 84918, 127377000, 10.1903, 84818, 127227000, 10.1808, 0.0234872, 0.00228546, 0.000753988
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 43, 84918, 127377000, 10.1903, 84849, 127273500, 10.1832, 0.0229857, 0.0022764, 0.000506526
59, 49, 84918, 127377000, 10.1903, 84842, 127263000, 10.1834, 0.023263, 0.00228222, 0.000577211
63, 39, 84918, 127377000, 10.1903, 84838, 127257000, 10.1852, 0.0227099, 0.00223143, 0.000459488
67, 36, 84918, 127377000, 10.1903, 84856, 127284000, 10.1833, 0.0232028, 0.00227932, 0.000424068
71, 57, 84918, 127377000, 10.1903, 84860, 127290000, 10.1835, 0.0227922, 0.00227037, 0.000671244
75, 35, 84918, 127377000, 10.1903, 84865, 127297500, 10.1857, 0.0225704, 0.00226535, 0.00041225
79, 74, 84918, 127377000, 10.1903, 84806, 127209000, 10.1793, 0.0245246, 0.00228574, 0.000871819
