Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83228, 84918, 127377000, 10.1903, 206, 309000, 1.01558, 1.19283, 0.0100753, 0.997531
9, 83489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83387, 84918, 127377000, 10.1903, 42, 63000, 0.194152, 1.9902, 0.00255625, 0.999497
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83450, 84918, 127377000, 10.1903, 1, 1500, 0.00770818, 1.27299, 0, 0.999988
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83471, 84918, 127377000, 10.1903, 11, 16500, 9.27562, 0.0072723, 0.00129536, 0.999868
