Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80013, 84918, 127377000, 10.1903, 3202, 4803000, 0.469439, 1.8944, 0.0175129, 0.961521
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 80800, 84918, 127377000, 10.1903, 2423, 3634500, 0.36022, 1.60359, 0.0177871, 0.970885
17, 82019, 84918, 127377000, 10.1903, 1212, 1818000, 0.200609, 1.44758, 0.0191468, 0.985438
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80883, 84918, 127377000, 10.1903, 2322, 3483000, 0.35966, 1.66955, 0.0167766, 0.972093
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 81622, 84918, 127377000, 10.1903, 1624, 2436000, 0.238163, 1.48288, 0.0207205, 0.980492
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 82129, 84918, 127377000, 10.1903, 1075, 1612500, 0.169678, 1.34819, 0.0194339, 0.98708
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
