Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1880, 84918, 127377000, 10.1903, 82802, 124203000, 9.93658, 0.00313289, 0.00185355, 0.0222007
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1844, 84918, 127377000, 10.1903, 82867, 124300500, 9.9442, 0.00321576, 0.00186813, 0.0217681
59, 1035, 84918, 127377000, 10.1903, 83759, 125638500, 10.0516, 0.00325666, 0.00179307, 0.0122061
63, 2138, 84918, 127377000, 10.1903, 82544, 123816000, 9.90571, 0.00337446, 0.00189835, 0.0252474
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 1685, 84918, 127377000, 10.1903, 82998, 124497000, 9.96069, 0.00343094, 0.00190173, 0.0198977
103, 1713, 84918, 127377000, 10.1903, 82996, 124494000, 9.95971, 0.0034862, 0.00191297, 0.0202222
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 1716, 84918, 127377000, 10.1903, 82991, 124486500, 9.95941, 0.00354965, 0.00192213, 0.0202581
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
