Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1855, 84918, 127377000, 10.1903, 82824, 124236000, 9.93965, 0.00318611, 0.00186079, 0.0219063
7, 965, 84918, 127377000, 10.1903, 83831, 125746500, 10.0599, 0.00324982, 0.00178225, 0.0113803
11, 2145, 84918, 127377000, 10.1903, 82517, 123775500, 9.9031, 0.00335552, 0.0018894, 0.025336
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2109, 84918, 127377000, 10.1903, 82568, 123852000, 9.9088, 0.00343149, 0.00190556, 0.0249064
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1721, 84918, 127377000, 10.1903, 82973, 124459500, 9.95728, 0.00347925, 0.0019094, 0.0203202
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1653, 84918, 127377000, 10.1903, 83058, 124587000, 9.96739, 0.00354028, 0.00191816, 0.0195134
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1674, 84918, 127377000, 10.1903, 83032, 124548000, 9.96486, 0.00359819, 0.00192722, 0.0197625
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
