Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10781, 84918, 127377000, 10.1903, 74060, 111090000, 8.88735, 0.130394, 0.000809238, 0.127073
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10764, 84918, 127377000, 10.1903, 74076, 111114000, 8.88924, 0.12993, 0.000803038, 0.126874
20, 10741, 84918, 127377000, 10.1903, 74062, 111093000, 8.88773, 0.13101, 0.000803384, 0.126658
24, 10726, 84918, 127377000, 10.1903, 74079, 111118500, 8.88973, 0.131117, 0.000799669, 0.126478
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10766, 84918, 127377000, 10.1903, 74072, 111108000, 8.88887, 0.129896, 0.000801148, 0.126901
40, 10824, 84918, 127377000, 10.1903, 74005, 111007500, 8.88082, 0.12988, 0.000808243, 0.127598
44, 11138, 84918, 127377000, 10.1903, 73702, 110553000, 8.84452, 0.130473, 0.000809158, 0.131282
