Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71418, 84918, 127377000, 10.1903, 13114, 19671000, 1.57381, 0.553516, 0.00454628, 0.844863
8, 71425, 84918, 127377000, 10.1903, 13112, 19668000, 1.57348, 0.549088, 0.00453498, 0.844896
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 71409, 84918, 127377000, 10.1903, 13114, 19671000, 1.5737, 0.550761, 0.00453931, 0.844847
20, 71132, 84918, 127377000, 10.1903, 13438, 20157000, 1.6126, 0.56554, 0.00461007, 0.841102
24, 71101, 84918, 127377000, 10.1903, 13429, 20143500, 1.61158, 0.562908, 0.00446224, 0.841133
28, 71106, 84918, 127377000, 10.1903, 13449, 20173500, 1.61399, 0.562064, 0.00453733, 0.840944
32, 71431, 84918, 127377000, 10.1903, 13112, 19668000, 1.57346, 0.550367, 0.00453013, 0.844907
36, 71441, 84918, 127377000, 10.1903, 13111, 19666500, 1.57344, 0.556697, 0.0044785, 0.844936
40, 82367, 84918, 127377000, 10.1903, 804, 1206000, 0.0964827, 0.553516, 0.0267572, 0.990333
44, 71391, 84918, 127377000, 10.1903, 13111, 19666500, 1.57343, 0.549902, 0.00437898, 0.844844
48, 70950, 84918, 127377000, 10.1903, 13608, 20412000, 1.633, 0.563905, 0.00457448, 0.839069
52, 71447, 84918, 127377000, 10.1903, 13111, 19666500, 1.57342, 0.547777, 0.00447325, 0.844947
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 70899, 84918, 127377000, 10.1903, 13609, 20413500, 1.6332, 0.561353, 0.00442483, 0.838962
64, 71453, 84918, 127377000, 10.1903, 13109, 19663500, 1.57318, 0.546289, 0.00440552, 0.844978
68, 71101, 84918, 127377000, 10.1903, 13429, 20143500, 1.61153, 0.560402, 0.00434367, 0.841133
72, 71433, 84918, 127377000, 10.1903, 13110, 19665000, 1.57322, 0.550626, 0.00452966, 0.844931
76, 71068, 84918, 127377000, 10.1903, 13450, 20175000, 1.61413, 0.567558, 0.00439809, 0.840862
80, 71102, 84918, 127377000, 10.1903, 13428, 20142000, 1.61145, 0.561965, 0.00444843, 0.841145
84, 71392, 84918, 127377000, 10.1903, 13109, 19663500, 1.57317, 0.548525, 0.00431391, 0.844866
88, 70930, 84918, 127377000, 10.1903, 13605, 20407500, 1.63263, 0.562604, 0.00457345, 0.839061
92, 71393, 84918, 127377000, 10.1903, 13108, 19662000, 1.57299, 0.550028, 0.00452781, 0.844878
96, 71390, 84918, 127377000, 10.1903, 13108, 19662000, 1.5731, 0.55694, 0.00454552, 0.844872
100, 71447, 84918, 127377000, 10.1903, 13105, 19657500, 1.57273, 0.553478, 0.00450569, 0.845007
104, 71093, 84918, 127377000, 10.1903, 13453, 20179500, 1.61448, 0.565525, 0.00453477, 0.84088
108, 77301, 84918, 127377000, 10.1903, 6477, 9715500, 0.777265, 0.563805, 0.00713847, 0.922689
112, 71447, 84918, 127377000, 10.1903, 13106, 19659000, 1.57284, 0.554789, 0.00434606, 0.844997
116, 71117, 84918, 127377000, 10.1903, 13441, 20161500, 1.61296, 0.565486, 0.00461097, 0.841044
120, 71068, 84918, 127377000, 10.1903, 13483, 20224500, 1.61801, 0.564198, 0.00432693, 0.840534
