Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2003, 84918, 127377000, 10.1903, 82659, 123988500, 9.91923, 0.00302777, 0.00183682, 0.0236588
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1884, 84918, 127377000, 10.1903, 82802, 124203000, 9.93667, 0.00310179, 0.00185157, 0.0222469
19, 1909, 84918, 127377000, 10.1903, 82777, 124165500, 9.93346, 0.00318319, 0.00186593, 0.0225421
23, 1240, 84918, 127377000, 10.1903, 83521, 125281500, 10.0233, 0.00322819, 0.00183237, 0.0146294
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1843, 84918, 127377000, 10.1903, 82846, 124269000, 9.94208, 0.00333434, 0.00189041, 0.021762
39, 1797, 84918, 127377000, 10.1903, 82911, 124366500, 9.94961, 0.00339255, 0.00190056, 0.0212141
43, 1763, 84918, 127377000, 10.1903, 82969, 124453500, 9.95647, 0.00343262, 0.00189029, 0.0208068
