Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 3580, 84918, 127377000, 10.1903, 81251, 121876500, 9.75029, 0.111155, 0.000700419, 0.0422016
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 3588, 84918, 127377000, 10.1903, 81242, 121863000, 9.74933, 0.111561, 0.000702742, 0.0422964
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 3580, 84918, 127377000, 10.1903, 81250, 121875000, 9.75026, 0.111271, 0.000729072, 0.0422021
36, 3782, 84918, 127377000, 10.1903, 81044, 121566000, 9.7255, 0.11182, 0.000740409, 0.0445854
40, 3822, 84918, 127377000, 10.1903, 81009, 121513500, 9.72127, 0.111767, 0.00074089, 0.0450543
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 3584, 84918, 127377000, 10.1903, 81246, 121869000, 9.7497, 0.111544, 0.000735482, 0.0422492
