Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68375, 84918, 127377000, 10.1903, 15405, 23107500, 1.84871, 0.733314, 0.00320959, 0.816126
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 63630, 84918, 127377000, 10.1903, 20648, 30972000, 2.47782, 0.734895, 0.00272118, 0.755001
16, 63520, 84918, 127377000, 10.1903, 20759, 31138500, 2.49121, 0.734612, 0.00285447, 0.753687
20, 63551, 84918, 127377000, 10.1903, 20756, 31134000, 2.49083, 0.735578, 0.00281839, 0.753805
24, 63753, 84918, 127377000, 10.1903, 20530, 30795000, 2.46374, 0.796533, 0.00280018, 0.756416
28, 63527, 84918, 127377000, 10.1903, 20753, 31129500, 2.49049, 0.740674, 0.00282998, 0.753761
32, 63504, 84918, 127377000, 10.1903, 20753, 31129500, 2.49048, 0.735537, 0.0028561, 0.753694
36, 62564, 84918, 127377000, 10.1903, 21719, 32578500, 2.60641, 0.734072, 0.00289815, 0.742309
40, 63562, 84918, 127377000, 10.1903, 20722, 31083000, 2.48675, 0.73274, 0.0027662, 0.754141
44, 63546, 84918, 127377000, 10.1903, 20753, 31129500, 2.49046, 0.741858, 0.00283341, 0.753817
48, 62591, 84918, 127377000, 10.1903, 21718, 32577000, 2.60628, 0.734977, 0.00273875, 0.7424
52, 63555, 84918, 127377000, 10.1903, 20752, 31128000, 2.49034, 0.738111, 0.00282021, 0.753852
56, 65721, 84918, 127377000, 10.1903, 18179, 27268500, 2.18162, 0.737216, 0.00284522, 0.783325
60, 63558, 84918, 127377000, 10.1903, 20750, 31125000, 2.49005, 0.738382, 0.00281896, 0.753879
64, 62734, 84918, 127377000, 10.1903, 21538, 32307000, 2.58472, 0.74064, 0.00280912, 0.744423
68, 62548, 84918, 127377000, 10.1903, 21723, 32584500, 2.6069, 0.740173, 0.0028184, 0.742224
72, 63515, 84918, 127377000, 10.1903, 20747, 31120500, 2.4898, 0.747429, 0.00286249, 0.75378
