Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83231, 84918, 127377000, 10.1903, 404, 606000, 0.0491156, 1.55574, 0.159265, 0.995169
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 81286, 84918, 127377000, 10.1903, 2395, 3592500, 0.291275, 0.903006, 0.0292403, 0.971379
13, 81307, 84918, 127377000, 10.1903, 2978, 4467000, 0.358385, 0.728641, 0.0227433, 0.964667
17, 81568, 84918, 127377000, 10.1903, 2667, 4000500, 0.32606, 0.717707, 0.0222997, 0.968339
21, 80253, 84918, 127377000, 10.1903, 3170, 4755000, 0.382145, 0.8736, 0.0233745, 0.962001
25, 81255, 84918, 127377000, 10.1903, 2680, 4020000, 0.322399, 0.727209, 0.0228795, 0.968071
29, 80839, 84918, 127377000, 10.1903, 3139, 4708500, 0.377746, 0.723027, 0.0220987, 0.962621
33, 81346, 84918, 127377000, 10.1903, 2433, 3649500, 0.292695, 0.730329, 0.0210972, 0.970959
37, 81514, 84918, 127377000, 10.1903, 2862, 4293000, 0.344446, 0.872307, 0.0247138, 0.96608
41, 81419, 84918, 127377000, 10.1903, 2600, 3900000, 0.313434, 0.75663, 0.0221012, 0.969055
45, 80294, 84918, 127377000, 10.1903, 2881, 4321500, 0.347341, 0.823355, 0.022582, 0.965362
49, 80713, 84918, 127377000, 10.1903, 3338, 5007000, 0.401524, 0.731124, 0.0223947, 0.960286
53, 83059, 84918, 127377000, 10.1903, 552, 828000, 0.0666263, 1.63045, 0.150514, 0.993398
57, 81397, 84918, 127377000, 10.1903, 3058, 4587000, 0.368669, 0.77217, 0.0236297, 0.963791
61, 80408, 84918, 127377000, 10.1903, 2709, 4063500, 0.325997, 0.826205, 0.0248397, 0.967407
65, 80090, 84918, 127377000, 10.1903, 3266, 4899000, 0.392915, 0.770289, 0.0192223, 0.960819
69, 80886, 84918, 127377000, 10.1903, 3093, 4639500, 0.372089, 0.796641, 0.0238574, 0.963169
