Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 20253, 84918, 127377000, 10.1903, 64405, 96607500, 7.72877, 0.264557, 0.0008694, 0.239233
20, 20247, 84918, 127377000, 10.1903, 64400, 96600000, 7.72816, 0.264846, 0.000849077, 0.239193
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 20462, 84918, 127377000, 10.1903, 64188, 96282000, 7.7027, 0.265449, 0.000834743, 0.241725
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 20260, 84918, 127377000, 10.1903, 64399, 96598500, 7.728, 0.264781, 0.00082037, 0.239313
48, 20255, 84918, 127377000, 10.1903, 64400, 96600000, 7.72811, 0.264617, 0.000817934, 0.239265
52, 20754, 84918, 127377000, 10.1903, 63950, 95925000, 7.67424, 0.262683, 0.000829252, 0.245018
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 20708, 84918, 127377000, 10.1903, 63954, 95931000, 7.67468, 0.265449, 0.000848489, 0.244596
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 20265, 84918, 127377000, 10.1903, 64393, 96589500, 7.72734, 0.26468, 0.000864394, 0.239375
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
