Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 11743, 84918, 127377000, 10.1903, 73086, 109629000, 8.77054, 0.140371, 0.00081426, 0.138431
8, 11749, 84918, 127377000, 10.1903, 73080, 109620000, 8.7698, 0.140091, 0.000797649, 0.138502
12, 11765, 84918, 127377000, 10.1903, 73053, 109579500, 8.76655, 0.140448, 0.000812733, 0.138709
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 12103, 84918, 127377000, 10.1903, 72738, 109107000, 8.72874, 0.140657, 0.000821143, 0.142655
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 11746, 84918, 127377000, 10.1903, 73094, 109641000, 8.77144, 0.140292, 0.000817845, 0.138449
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 11707, 84918, 127377000, 10.1903, 73091, 109636500, 8.77105, 0.141252, 0.000809285, 0.138058
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 11722, 84918, 127377000, 10.1903, 73091, 109636500, 8.77102, 0.140779, 0.000813231, 0.13821
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
