Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81665, 84918, 127377000, 10.1903, 2213, 3319500, 0.336552, 0.961954, 0.0186115, 0.973616
5, 81819, 84918, 127377000, 10.1903, 2094, 3141000, 0.318231, 0.905069, 0.0159292, 0.975046
9, 81293, 84918, 127377000, 10.1903, 2614, 3921000, 0.400168, 1.27638, 0.0158075, 0.968846
13, 81957, 84918, 127377000, 10.1903, 1940, 2910000, 0.295079, 0.953135, 0.0174079, 0.976876
17, 81872, 84918, 127377000, 10.1903, 2013, 3019500, 0.308142, 0.930284, 0.018979, 0.976003
21, 81997, 84918, 127377000, 10.1903, 1881, 2821500, 0.287906, 0.963792, 0.0193488, 0.977575
25, 81753, 84918, 127377000, 10.1903, 2129, 3193500, 0.325802, 0.936547, 0.0185851, 0.974619
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 81906, 84918, 127377000, 10.1903, 2027, 3040500, 0.308127, 0.941074, 0.0179246, 0.97585
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 81637, 84918, 127377000, 10.1903, 2250, 3375000, 0.342141, 0.967781, 0.0169669, 0.973178
45, 82003, 84918, 127377000, 10.1903, 1925, 2887500, 0.2946, 0.955377, 0.0184914, 0.977064
