Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 2573, 84918, 127377000, 10.1903, 82255, 123382500, 9.87074, 0.108442, 0.000661641, 0.030332
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 2580, 84918, 127377000, 10.1903, 82249, 123373500, 9.87001, 0.108674, 0.00070995, 0.0304141
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 2568, 84918, 127377000, 10.1903, 82261, 123391500, 9.87156, 0.108767, 0.000715806, 0.0302727
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 2637, 84918, 127377000, 10.1903, 82192, 123288000, 9.86326, 0.108962, 0.000726646, 0.0310861
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 2560, 84918, 127377000, 10.1903, 82269, 123403500, 9.87249, 0.108662, 0.000731423, 0.0301784
72, 2562, 84918, 127377000, 10.1903, 82268, 123402000, 9.87234, 0.108618, 0.000716172, 0.0302016
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
