Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56211, 84918, 127377000, 10.1903, 28658, 42987000, 3.43906, 0.812678, 0.00215879, 0.662327
8, 56071, 84918, 127377000, 10.1903, 28642, 42963000, 3.43723, 0.818208, 0.00195961, 0.661894
12, 56122, 84918, 127377000, 10.1903, 28638, 42957000, 3.43673, 0.81563, 0.00195526, 0.662128
16, 55438, 84918, 127377000, 10.1903, 28232, 42348000, 3.38804, 0.865057, 0.00194945, 0.662579
20, 56107, 84918, 127377000, 10.1903, 28636, 42954000, 3.43643, 0.815167, 0.00210881, 0.662084
24, 55365, 84918, 127377000, 10.1903, 28234, 42351000, 3.38822, 0.885247, 0.00191247, 0.662269
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 55465, 84918, 127377000, 10.1903, 28231, 42346500, 3.38783, 0.860406, 0.00199186, 0.662696
36, 67054, 84918, 127377000, 10.1903, 16487, 24730500, 1.97856, 0.814521, 0.00241025, 0.802648
40, 56066, 84918, 127377000, 10.1903, 28808, 43212000, 3.45715, 0.809857, 0.00191743, 0.660579
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 56033, 84918, 127377000, 10.1903, 28774, 43161000, 3.45306, 0.814612, 0.0019605, 0.660712
52, 56154, 84918, 127377000, 10.1903, 28673, 43009500, 3.4409, 0.815703, 0.00196655, 0.661983
56, 55423, 84918, 127377000, 10.1903, 28228, 42342000, 3.38748, 0.884782, 0.00202523, 0.66255
60, 55349, 84918, 127377000, 10.1903, 28228, 42342000, 3.38751, 0.897757, 0.00191687, 0.662252
64, 56006, 84918, 127377000, 10.1903, 28808, 43212000, 3.45714, 0.814494, 0.00195544, 0.660339
68, 55858, 84918, 127377000, 10.1903, 28815, 43222500, 3.45794, 0.820004, 0.00204192, 0.659691
