Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84170, 84918, 127377000, 10.1903, 195, 292500, 0.37032, 0.529825, 0.00834753, 0.997689
5, 84277, 84918, 127377000, 10.1903, 140, 210000, 0.298774, 0.754339, 0.0158521, 0.998342
9, 84285, 84918, 127377000, 10.1903, 79, 118500, 0.114503, 1.10677, 0.0430012, 0.999064
13, 84257, 84918, 127377000, 10.1903, 107, 160500, 0.207742, 0.576287, 0.0199129, 0.998732
17, 84262, 84918, 127377000, 10.1903, 103, 154500, 0.18742, 0.706908, 0.0199899, 0.998779
21, 84222, 84918, 127377000, 10.1903, 144, 216000, 0.261303, 0.781453, 0.01858, 0.998293
25, 84211, 84918, 127377000, 10.1903, 154, 231000, 0.276821, 0.837488, 0.0147266, 0.998175
29, 84306, 84918, 127377000, 10.1903, 116, 174000, 0.210674, 0.800199, 0.018869, 0.998626
33, 84372, 84918, 127377000, 10.1903, 34, 51000, 0.0641703, 0.638164, 0.00264068, 0.999597
37, 84251, 84918, 127377000, 10.1903, 111, 166500, 0.214273, 0.624831, 0.0187813, 0.998684
41, 84254, 84918, 127377000, 10.1903, 110, 165000, 0.209773, 0.759149, 0.0172095, 0.998696
45, 84313, 84918, 127377000, 10.1903, 63, 94500, 0.111374, 0.819506, 0.0189843, 0.999253
49, 84307, 84918, 127377000, 10.1903, 68, 102000, 0.119525, 0.813244, 0.0160943, 0.999194
53, 84238, 84918, 127377000, 10.1903, 147, 220500, 0.263249, 0.819379, 0.014726, 0.998258
57, 84288, 84918, 127377000, 10.1903, 73, 109500, 0.134615, 0.680324, 0.0062768, 0.999135
61, 84234, 84918, 127377000, 10.1903, 151, 226500, 0.272109, 0.84561, 0.0152524, 0.998211
65, 84328, 84918, 127377000, 10.1903, 71, 106500, 0.124251, 0.846612, 0.0177018, 0.999159
69, 84242, 84918, 127377000, 10.1903, 143, 214500, 0.249196, 0.788717, 0.0144042, 0.998305
73, 84274, 84918, 127377000, 10.1903, 141, 211500, 0.241265, 0.826279, 0.00996907, 0.99833
