Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66597, 84918, 127377000, 10.1903, 17934, 26901000, 2.15212, 1.05241, 0.00392069, 0.787841
8, 66392, 84918, 127377000, 10.1903, 18196, 27294000, 2.18355, 1.05318, 0.00377785, 0.784887
12, 66329, 84918, 127377000, 10.1903, 18241, 27361500, 2.18906, 1.05036, 0.00333111, 0.784309
16, 82850, 84918, 127377000, 10.1903, 17, 25500, 0.00204549, 0.923934, 0.302884, 0.999795
20, 66361, 84918, 127377000, 10.1903, 18192, 27288000, 2.18309, 1.05935, 0.00438865, 0.784845
24, 66299, 84918, 127377000, 10.1903, 18306, 27459000, 2.19677, 1.04937, 0.00439816, 0.78363
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 66475, 84918, 127377000, 10.1903, 18191, 27286500, 2.18307, 1.04816, 0.00379844, 0.785144
36, 66293, 84918, 127377000, 10.1903, 18192, 27288000, 2.18308, 1.05959, 0.00455287, 0.784672
40, 66373, 84918, 127377000, 10.1903, 18191, 27286500, 2.18306, 1.05305, 0.00382311, 0.784885
44, 66353, 84918, 127377000, 10.1903, 18192, 27288000, 2.18307, 1.05389, 0.00372593, 0.784825
48, 66350, 84918, 127377000, 10.1903, 18192, 27288000, 2.18307, 1.05673, 0.00376048, 0.784817
52, 66380, 84918, 127377000, 10.1903, 18260, 27390000, 2.19124, 1.05089, 0.00442196, 0.784263
