Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83801, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83755, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83753, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83749, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83797, 84918, 127377000, 10.1903, 4, 6000, 0.836251, 0.0317777, 0.0121919, 0.999952
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83801, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83812, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83801, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83751, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
