Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1732, 84918, 127377000, 10.1903, 82965, 124447500, 9.95643, 0.00355534, 0.00192024, 0.0204494
15, 1694, 84918, 127377000, 10.1903, 83020, 124530000, 9.96286, 0.00362101, 0.00192947, 0.0199967
19, 1600, 84918, 127377000, 10.1903, 83126, 124689000, 9.97541, 0.00368535, 0.00193725, 0.0188844
23, 1552, 84918, 127377000, 10.1903, 83174, 124761000, 9.98162, 0.00374347, 0.00194488, 0.0183179
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1505, 84918, 127377000, 10.1903, 83231, 124846500, 9.98822, 0.00382195, 0.00195086, 0.017761
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 896, 84918, 127377000, 10.1903, 83904, 125856000, 10.0689, 0.0037896, 0.0018823, 0.010566
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1995, 84918, 127377000, 10.1903, 82721, 124081500, 9.9274, 0.00393236, 0.00197398, 0.0235493
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 1941, 84918, 127377000, 10.1903, 82792, 124188000, 9.93572, 0.00398033, 0.00197964, 0.0229072
