Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51068, 84918, 127377000, 10.1903, 33312, 49968000, 3.99771, 0.605184, 0.00156016, 0.605215
8, 51366, 84918, 127377000, 10.1903, 33022, 49533000, 3.96276, 0.612144, 0.00156612, 0.608688
12, 51168, 84918, 127377000, 10.1903, 33192, 49788000, 3.98312, 0.607488, 0.00145293, 0.606543
16, 51078, 84918, 127377000, 10.1903, 33310, 49965000, 3.99725, 0.606444, 0.00157124, 0.605276
20, 51386, 84918, 127377000, 10.1903, 32942, 49413000, 3.9533, 0.614253, 0.0015803, 0.609359
24, 51334, 84918, 127377000, 10.1903, 32991, 49486500, 3.95913, 0.613328, 0.00156613, 0.608764
28, 51352, 84918, 127377000, 10.1903, 32989, 49483500, 3.95885, 0.619138, 0.0015604, 0.608862
32, 51377, 84918, 127377000, 10.1903, 32939, 49408500, 3.95279, 0.616518, 0.00156292, 0.609339
36, 51301, 84918, 127377000, 10.1903, 33053, 49579500, 3.96661, 0.608567, 0.00156562, 0.608163
40, 51083, 84918, 127377000, 10.1903, 33308, 49962000, 3.99712, 0.606677, 0.00155292, 0.605313
44, 51095, 84918, 127377000, 10.1903, 33291, 49936500, 3.99516, 0.605947, 0.00155463, 0.605491
48, 52153, 84918, 127377000, 10.1903, 32180, 48270000, 3.86179, 0.73809, 0.00153569, 0.618417
52, 52115, 84918, 127377000, 10.1903, 32180, 48270000, 3.86178, 0.755324, 0.00153632, 0.618245
56, 51358, 84918, 127377000, 10.1903, 32979, 49468500, 3.9577, 0.612605, 0.00156623, 0.608962
60, 51350, 84918, 127377000, 10.1903, 33034, 49551000, 3.96425, 0.610674, 0.00155151, 0.608528
64, 51361, 84918, 127377000, 10.1903, 32991, 49486500, 3.95898, 0.61421, 0.00157308, 0.608889
68, 52182, 84918, 127377000, 10.1903, 32171, 48256500, 3.86066, 0.755973, 0.00153547, 0.618615
72, 51398, 84918, 127377000, 10.1903, 32979, 49468500, 3.95755, 0.613354, 0.00157518, 0.609147
76, 51356, 84918, 127377000, 10.1903, 33003, 49504500, 3.96049, 0.614459, 0.00156377, 0.608779
