Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1813, 84918, 127377000, 10.1903, 82898, 124347000, 9.9484, 0.00403174, 0.00195897, 0.0214022
31, 1652, 84918, 127377000, 10.1903, 83055, 124582500, 9.96695, 0.00412808, 0.00196938, 0.0195025
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 879, 84918, 127377000, 10.1903, 83916, 125874000, 10.0707, 0.00416072, 0.00186525, 0.0103662
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1566, 84918, 127377000, 10.1903, 83165, 124747500, 9.98009, 0.00428164, 0.00196986, 0.018482
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 880, 84918, 127377000, 10.1903, 83910, 125865000, 10.0702, 0.00424866, 0.00187533, 0.0103786
63, 2041, 84918, 127377000, 10.1903, 82652, 123978000, 9.91837, 0.00444118, 0.0020065, 0.0240988
67, 1724, 84918, 127377000, 10.1903, 82997, 124495500, 9.96013, 0.00449096, 0.00201084, 0.0203491
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
