Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83761, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83719, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83825, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83825, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83761, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83826, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83826, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83826, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83718, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83825, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83718, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83825, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
