Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 23584, 84918, 127377000, 10.1903, 61149, 91723500, 7.33801, 0.332245, 0.000885101, 0.278333
8, 23669, 84918, 127377000, 10.1903, 61030, 91545000, 7.32369, 0.332087, 0.000886123, 0.279448
12, 23831, 84918, 127377000, 10.1903, 60847, 91270500, 7.30176, 0.332074, 0.000853767, 0.281431
16, 23790, 84918, 127377000, 10.1903, 60906, 91359000, 7.30894, 0.331484, 0.00087611, 0.280887
20, 23780, 84918, 127377000, 10.1903, 60900, 91350000, 7.30821, 0.331622, 0.000753442, 0.280822
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 23542, 84918, 127377000, 10.1903, 61135, 91702500, 7.3364, 0.331245, 0.000899089, 0.278021
32, 23872, 84918, 127377000, 10.1903, 60852, 91278000, 7.30235, 0.332498, 0.000889049, 0.281762
36, 23604, 84918, 127377000, 10.1903, 61147, 91720500, 7.33782, 0.33369, 0.000906378, 0.27851
40, 23736, 84918, 127377000, 10.1903, 60970, 91455000, 7.31655, 0.332523, 0.000892069, 0.280216
