Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1883, 0.000442402, 0.00015139, 0.000200195
12, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.000630135, 0.000158914, 1.17762e-05
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.000820172, 0.000165612, 4.71048e-05
24, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00100619, 0.00017163, 8.24334e-05
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 169, 84918, 127377000, 10.1903, 84748, 127122000, 10.17, 0.00119225, 0.000177322, 0.00199018
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.00137749, 0.000182376, 0.000141314
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
