Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82803, 84918, 127377000, 10.1903, 1177, 1765500, 0.761708, 1.31799, 0.0147998, 0.985985
5, 83961, 84918, 127377000, 10.1903, 2, 3000, 0.00137202, 1.68109, 0.0781551, 0.999976
9, 82719, 84918, 127377000, 10.1903, 1271, 1906500, 0.811821, 1.23981, 0.0142617, 0.984867
13, 82749, 84918, 127377000, 10.1903, 1260, 1890000, 0.8149, 1.34424, 0.0141938, 0.985002
17, 82409, 84918, 127377000, 10.1903, 1608, 2412000, 1.05514, 1.22156, 0.0145057, 0.980861
21, 83941, 84918, 127377000, 10.1903, 18, 27000, 0.0122047, 1.70818, 0.177327, 0.999786
25, 82749, 84918, 127377000, 10.1903, 1248, 1872000, 0.796941, 1.24453, 0.015458, 0.985142
29, 82502, 84918, 127377000, 10.1903, 1467, 2200500, 0.948914, 1.31942, 0.0138733, 0.982529
33, 82737, 84918, 127377000, 10.1903, 1260, 1890000, 0.815345, 1.33285, 0.01431, 0.984999
37, 82528, 84918, 127377000, 10.1903, 1470, 2205000, 0.951057, 1.35607, 0.0136602, 0.9825
41, 82989, 84918, 127377000, 10.1903, 1008, 1512000, 0.651689, 1.30784, 0.0153029, 0.988
