Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1392, 84918, 127377000, 10.1903, 83354, 125031000, 10.0029, 0.00302106, 0.00179261, 0.0164256
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2094, 84918, 127377000, 10.1903, 82573, 123859500, 9.90891, 0.00310026, 0.00185311, 0.0247322
15, 1914, 84918, 127377000, 10.1903, 82768, 124152000, 9.93286, 0.00317358, 0.00186422, 0.0226022
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1775, 84918, 127377000, 10.1903, 82917, 124375500, 9.95058, 0.00323918, 0.00187607, 0.0209583
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1774, 84918, 127377000, 10.1903, 82932, 124398000, 9.95234, 0.00330567, 0.00188795, 0.020943
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1733, 84918, 127377000, 10.1903, 82974, 124461000, 9.95735, 0.0033723, 0.00189862, 0.0204588
63, 1473, 84918, 127377000, 10.1903, 83267, 124900500, 9.99235, 0.00340931, 0.00188738, 0.0173826
