Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 19714, 84918, 127377000, 10.1903, 64990, 97485000, 7.7989, 0.261198, 0.000926038, 0.23274
8, 25197, 84918, 127377000, 10.1903, 59112, 88668000, 7.09361, 0.26862, 0.00076447, 0.298865
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 19759, 84918, 127377000, 10.1903, 64910, 97365000, 7.78937, 0.260887, 0.000923968, 0.233368
20, 19476, 84918, 127377000, 10.1903, 65146, 97719000, 7.81788, 0.256014, 0.000961588, 0.230153
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 19572, 84918, 127377000, 10.1903, 65147, 97720500, 7.8178, 0.262742, 0.000907736, 0.231023
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 19579, 84918, 127377000, 10.1903, 65143, 97714500, 7.81731, 0.26297, 0.000937244, 0.231097
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 19495, 84918, 127377000, 10.1903, 65141, 97711500, 7.81704, 0.257676, 0.00092382, 0.230339
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
