Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83583, 84918, 127377000, 10.1903, 226, 339000, 6.56814, 0.0555331, 0.00286817, 0.997303
7, 83692, 84918, 127377000, 10.1903, 117, 175500, 3.37456, 0.0632656, 0.00124159, 0.998604
11, 83753, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83745, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83553, 84918, 127377000, 10.1903, 256, 384000, 8.4219, 0.0428564, 0.0018629, 0.996945
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83530, 84918, 127377000, 10.1903, 215, 322500, 6.23375, 0.0597062, 0.00301025, 0.997433
31, 83748, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83587, 84918, 127377000, 10.1903, 221, 331500, 6.39542, 0.0591518, 0.00289831, 0.997363
39, 83766, 84918, 127377000, 10.1903, 42, 63000, 1.22393, 0.0485277, 0.00965058, 0.999499
