Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64896, 84918, 127377000, 10.1903, 19650, 29475000, 2.35804, 1.11347, 0.0027993, 0.767582
8, 80525, 84918, 127377000, 10.1903, 2186, 3279000, 0.262346, 1.11909, 0.014185, 0.973571
12, 64745, 84918, 127377000, 10.1903, 19660, 29490000, 2.35923, 1.1248, 0.00278026, 0.767075
16, 64769, 84918, 127377000, 10.1903, 19640, 29460000, 2.35683, 1.12931, 0.00278887, 0.767323
20, 64418, 84918, 127377000, 10.1903, 20013, 30019500, 2.40177, 1.10236, 0.00281059, 0.762966
24, 74424, 84918, 127377000, 10.1903, 8962, 13443000, 1.07559, 1.11859, 0.00497633, 0.892524
28, 64489, 84918, 127377000, 10.1903, 20014, 30021000, 2.40183, 1.09235, 0.00309868, 0.763156
32, 64442, 84918, 127377000, 10.1903, 19991, 29986500, 2.39913, 1.10314, 0.00300611, 0.763232
36, 64503, 84918, 127377000, 10.1903, 19978, 29967000, 2.39756, 1.09616, 0.00282428, 0.763521
40, 64515, 84918, 127377000, 10.1903, 19954, 29931000, 2.39462, 1.10161, 0.00299733, 0.763771
44, 64362, 84918, 127377000, 10.1903, 20007, 30010500, 2.40104, 1.10656, 0.00314857, 0.762863
