Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2356, 84918, 127377000, 10.1903, 82271, 123406500, 9.87268, 0.00208227, 0.00160339, 0.0278398
11, 2223, 84918, 127377000, 10.1903, 82429, 123643500, 9.89162, 0.00217011, 0.00163804, 0.0262605
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1878, 84918, 127377000, 10.1903, 82803, 124204500, 9.93672, 0.00225564, 0.00165944, 0.0221773
23, 2049, 84918, 127377000, 10.1903, 82623, 123934500, 9.91488, 0.00233378, 0.00169819, 0.0241993
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 2153, 84918, 127377000, 10.1903, 82518, 123777000, 9.9024, 0.00241081, 0.00172503, 0.0254278
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1930, 84918, 127377000, 10.1903, 82736, 124104000, 9.92862, 0.00247256, 0.00174111, 0.0227955
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
