Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
