Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339219, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339205, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339204, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339249, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339200, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339213, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339212, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339260, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339237, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339243, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339246, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339233, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339235, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339212, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339251, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339215, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339252, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339224, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339254, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339236, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339218, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339222, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339237, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
