Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 286790, 339673, 509509500, 20.3805, 34201, 51301500, 3.35437, 0.437875, 0.00295929, 0.893452
8, 286805, 339673, 509509500, 20.3805, 34186, 51279000, 3.35327, 0.438639, 0.00298189, 0.893499
12, 286502, 339673, 509509500, 20.3805, 34489, 51733500, 3.42528, 0.439641, 0.00295979, 0.892555
16, 286780, 339673, 509509500, 20.3805, 34211, 51316500, 3.35501, 0.43881, 0.00293263, 0.893421
20, 286731, 339673, 509509500, 20.3805, 34260, 51390000, 3.39798, 0.450868, 0.00295628, 0.893268
24, 286689, 339673, 509509500, 20.3805, 34302, 51453000, 3.36126, 0.441465, 0.00292616, 0.893137
28, 286743, 339673, 509509500, 20.3805, 34248, 51372000, 3.35693, 0.438173, 0.00293416, 0.893305
32, 286783, 339673, 509509500, 20.3805, 34208, 51312000, 3.38831, 0.452687, 0.00297616, 0.89343
36, 286513, 339673, 509509500, 20.3805, 34478, 51717000, 3.42431, 0.441806, 0.00296078, 0.892589
40, 286798, 339673, 509509500, 20.3805, 34193, 51289500, 3.35298, 0.440176, 0.00297665, 0.893477
44, 286727, 339673, 509509500, 20.3805, 34264, 51396000, 3.35819, 0.440768, 0.00296146, 0.893256
48, 286666, 339673, 509509500, 20.3805, 34325, 51487500, 3.36331, 0.442297, 0.00293516, 0.893066
52, 286484, 339673, 509509500, 20.3805, 34507, 51760500, 3.42557, 0.440675, 0.00295324, 0.892499
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 286552, 339673, 509509500, 20.3805, 34439, 51658500, 3.41977, 0.442396, 0.00293363, 0.89271
64, 286620, 339673, 509509500, 20.3805, 34371, 51556500, 3.3674, 0.440309, 0.0029367, 0.892922
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 286695, 339673, 509509500, 20.3805, 34296, 51444000, 3.40067, 0.444816, 0.00297252, 0.893156
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 286453, 339673, 509509500, 20.3805, 34538, 51807000, 3.38314, 0.442971, 0.00292061, 0.892402
