Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.181099, 0.121092, 0.0193308, 0.999994
6, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00423224, 0.45489, 0.00291613, 0.999994
10, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00425564, 0.3884, 0.000508206, 0.999994
14, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00350172, 0.362819, 0.00123326, 0.999994
18, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00699503, 0.585405, 0.321604, 0.999988
22, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00696444, 0.355324, 0.0410487, 0.999988
26, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00211155, 0.462148, 0, 0.999997
30, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00521408, 0.374003, 0.0592637, 0.999991
34, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00415007, 0.681166, 0.292224, 0.999994
38, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0079404, 0.694113, 0.137969, 0.999988
42, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00204883, 0.634936, 0, 0.999997
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00269782, 3.94344, 0, 0.999997
54, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0017683, 1.10072, 0, 0.999997
