Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 241027, 339673, 509509500, 20.3805, 79964, 119946000, 7.77227, 0.739912, 0.00127312, 0.750884
8, 240384, 339673, 509509500, 20.3805, 80607, 120910500, 8.01027, 0.749325, 0.00125092, 0.748881
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 240421, 339673, 509509500, 20.3805, 80570, 120855000, 8.0062, 0.75079, 0.00125136, 0.748996
24, 240388, 339673, 509509500, 20.3805, 80603, 120904500, 8.01038, 0.748904, 0.00124437, 0.748893
28, 240399, 339673, 509509500, 20.3805, 80592, 120888000, 8.01065, 0.748637, 0.00125067, 0.748928
32, 241198, 339673, 509509500, 20.3805, 79793, 119689500, 7.76286, 0.734297, 0.00127697, 0.751417
36, 241147, 339673, 509509500, 20.3805, 79844, 119766000, 7.7658, 0.735244, 0.00127726, 0.751258
40, 241010, 339673, 509509500, 20.3805, 79981, 119971500, 7.77289, 0.743848, 0.00127473, 0.750831
