Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 185594, 339673, 509509500, 20.3805, 135397, 203095500, 13.4318, 0.901032, 0.000717825, 0.578191
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 185747, 339673, 509509500, 20.3805, 135244, 202866000, 13.4215, 0.914949, 0.000717896, 0.578667
24, 185701, 339673, 509509500, 20.3805, 135290, 202935000, 13.4241, 0.901924, 0.000725646, 0.578524
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 185652, 339673, 509509500, 20.3805, 135339, 203008500, 13.4275, 0.900752, 0.000704295, 0.578371
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 185508, 339673, 509509500, 20.3805, 135483, 203224500, 13.4388, 0.925418, 0.00070375, 0.577923
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
