Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320708, 339673, 509509500, 20.3805, 283, 424500, 0.208951, 0.643054, 0.0119645, 0.999118
5, 320566, 339673, 509509500, 20.3805, 425, 637500, 0.320412, 0.598246, 0.0116799, 0.998676
9, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.186719, 0.606051, 0.0104883, 0.999215
13, 320627, 339673, 509509500, 20.3805, 364, 546000, 0.314779, 0.66733, 0.0113002, 0.998866
17, 320655, 339673, 509509500, 20.3805, 336, 504000, 0.246881, 0.635663, 0.0147227, 0.998953
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320729, 339673, 509509500, 20.3805, 262, 393000, 0.193848, 0.6374, 0.0109346, 0.999184
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320714, 339673, 509509500, 20.3805, 277, 415500, 0.217623, 0.607337, 0.0134097, 0.999137
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320681, 339673, 509509500, 20.3805, 310, 465000, 0.260168, 0.705107, 0.0134257, 0.999034
45, 320614, 339673, 509509500, 20.3805, 377, 565500, 0.28308, 0.633976, 0.0110625, 0.998826
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320680, 339673, 509509500, 20.3805, 311, 466500, 0.258993, 0.711184, 0.0130126, 0.999031
57, 320601, 339673, 509509500, 20.3805, 390, 585000, 0.294205, 0.608285, 0.0200405, 0.998785
61, 320585, 339673, 509509500, 20.3805, 406, 609000, 0.297867, 0.624314, 0.00834537, 0.998735
