Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 226914, 339673, 509509500, 20.3805, 94077, 141115500, 9.33576, 0.804073, 0.00105669, 0.706917
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 226874, 339673, 509509500, 20.3805, 94117, 141175500, 9.33695, 0.8062, 0.00103521, 0.706792
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 226876, 339673, 509509500, 20.3805, 94115, 141172500, 9.33875, 0.80472, 0.00103256, 0.706799
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 226762, 339673, 509509500, 20.3805, 94229, 141343500, 9.34616, 0.805616, 0.00105726, 0.706443
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 226909, 339673, 509509500, 20.3805, 94082, 141123000, 9.33691, 0.803751, 0.00103593, 0.706901
72, 226905, 339673, 509509500, 20.3805, 94086, 141129000, 9.33418, 0.805037, 0.00104058, 0.706889
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 226917, 339673, 509509500, 20.3805, 94074, 141111000, 9.3305, 0.808446, 0.00102456, 0.706926
