Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 284711, 339673, 509509500, 20.3805, 36280, 54420000, 3.4536, 0.629539, 0.00258122, 0.886975
12, 285614, 339673, 509509500, 20.3805, 35377, 53065500, 3.4998, 0.525195, 0.00276659, 0.889788
16, 285883, 339673, 509509500, 20.3805, 35108, 52662000, 3.46178, 0.538076, 0.0026844, 0.890626
20, 285849, 339673, 509509500, 20.3805, 35142, 52713000, 3.46398, 0.538378, 0.00268754, 0.89052
24, 285619, 339673, 509509500, 20.3805, 35372, 53058000, 3.50053, 0.524719, 0.00263143, 0.889804
28, 284756, 339673, 509509500, 20.3805, 36235, 54352500, 3.44916, 0.619281, 0.00272925, 0.887115
32, 285767, 339673, 509509500, 20.3805, 35224, 52836000, 3.46321, 0.53859, 0.00273847, 0.890265
36, 285632, 339673, 509509500, 20.3805, 35359, 53038500, 3.49833, 0.52563, 0.0026259, 0.889844
40, 300650, 339673, 509509500, 20.3805, 20341, 30511500, 1.93594, 0.619233, 0.00367081, 0.936631
44, 285100, 339673, 509509500, 20.3805, 35891, 53836500, 3.42963, 0.573963, 0.00256509, 0.888187
48, 285659, 339673, 509509500, 20.3805, 35332, 52998000, 3.49523, 0.527041, 0.00264324, 0.889928
52, 285628, 339673, 509509500, 20.3805, 35363, 53044500, 3.49531, 0.531714, 0.00267292, 0.889832
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 285755, 339673, 509509500, 20.3805, 35236, 52854000, 3.48023, 0.535038, 0.00274124, 0.890227
68, 285836, 339673, 509509500, 20.3805, 35155, 52732500, 3.46719, 0.534782, 0.00264945, 0.89048
