Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 328849, 339673, 509509500, 20.3805, 10380, 15570000, 6.37128, 0.15682, 0.0034233, 0.969401
11, 332876, 339673, 509509500, 20.3805, 6330, 9495000, 3.88553, 0.257082, 0.00565898, 0.981339
15, 332917, 339673, 509509500, 20.3805, 6296, 9444000, 3.8587, 0.261813, 0.00556188, 0.981439
19, 328816, 339673, 509509500, 20.3805, 10383, 15574500, 6.37091, 0.157528, 0.00357041, 0.96939
23, 328863, 339673, 509509500, 20.3805, 10352, 15528000, 6.3958, 0.152259, 0.00360617, 0.969482
27, 332922, 339673, 509509500, 20.3805, 6315, 9472500, 3.8705, 0.259122, 0.00558903, 0.981385
31, 332948, 339673, 509509500, 20.3805, 6252, 9378000, 3.86181, 0.252885, 0.00562069, 0.981568
35, 333160, 339673, 509509500, 20.3805, 6079, 9118500, 3.72622, 0.265603, 0.00580185, 0.98208
39, 333046, 339673, 509509500, 20.3805, 6155, 9232500, 3.77767, 0.269761, 0.00568341, 0.981854
43, 333087, 339673, 509509500, 20.3805, 6110, 9165000, 3.74875, 0.260637, 0.00583642, 0.981987
47, 333175, 339673, 509509500, 20.3805, 6066, 9099000, 3.74678, 0.261732, 0.00572808, 0.982119
51, 328806, 339673, 509509500, 20.3805, 10374, 15561000, 6.40744, 0.151596, 0.00356867, 0.969414
55, 333261, 339673, 509509500, 20.3805, 5978, 8967000, 3.6679, 0.275165, 0.00575028, 0.982378
59, 334815, 339673, 509509500, 20.3805, 4417, 6625500, 2.70731, 0.326816, 0.00783594, 0.986979
63, 337124, 339673, 509509500, 20.3805, 2316, 3474000, 1.42151, 0.221246, 0.0148071, 0.993177
67, 334757, 339673, 509509500, 20.3805, 4422, 6633000, 2.73078, 0.325609, 0.00772511, 0.986963
71, 334728, 339673, 509509500, 20.3805, 4468, 6702000, 2.73884, 0.329972, 0.00751217, 0.986828
75, 334793, 339673, 509509500, 20.3805, 4408, 6612000, 2.72319, 0.333314, 0.00764085, 0.987005
79, 337324, 339673, 509509500, 20.3805, 2116, 3174000, 1.29878, 0.219199, 0.0161816, 0.993766
83, 334832, 339673, 509509500, 20.3805, 4375, 6562500, 2.70209, 0.335361, 0.00776368, 0.987102
87, 334797, 339673, 509509500, 20.3805, 4402, 6603000, 2.71832, 0.330355, 0.00771278, 0.987022
91, 334841, 339673, 509509500, 20.3805, 4360, 6540000, 2.69364, 0.332942, 0.00759766, 0.987146
95, 335087, 339673, 509509500, 20.3805, 4108, 6162000, 2.54955, 0.43766, 0.00584385, 0.987889
