Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320949, 339673, 509509500, 20.3805, 42, 63000, 2.14607, 0.221628, 0.000617522, 0.999869
13, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0116652, 1.32377, 1.42374, 0.999994
17, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0066413, 1.06204, 0, 0.999997
21, 320960, 339673, 509509500, 20.3805, 31, 46500, 0.194709, 0.532885, 0.0501854, 0.999903
25, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00545322, 0.701449, 0, 0.999997
29, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0107951, 1.44537, 1.54018, 0.999994
33, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00940774, 1.16367, 0, 0.999997
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00519171, 0.538502, 0, 0.999997
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320962, 339673, 509509500, 20.3805, 29, 43500, 0.184384, 0.53313, 0.021323, 0.99991
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
