Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117262, 339673, 509509500, 20.3805, 203729, 305593500, 20.3623, 0.0116353, 0.00110178, 0.365312
7, 117269, 339673, 509509500, 20.3805, 203722, 305583000, 20.2634, 0.0116948, 0.00110573, 0.365334
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117258, 339673, 509509500, 20.3805, 203733, 305599500, 20.3245, 0.0112589, 0.00110343, 0.3653
27, 117216, 339673, 509509500, 20.3805, 203775, 305662500, 20.2948, 0.0108504, 0.00110369, 0.365169
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117259, 339673, 509509500, 20.3805, 203732, 305598000, 20.3706, 0.011847, 0.00110526, 0.365303
39, 117269, 339673, 509509500, 20.3805, 203722, 305583000, 20.3716, 0.011874, 0.00110618, 0.365334
43, 117266, 339673, 509509500, 20.3805, 203725, 305587500, 20.3626, 0.0118535, 0.00110665, 0.365325
47, 117265, 339673, 509509500, 20.3805, 203726, 305589000, 20.3048, 0.0120638, 0.00110974, 0.365322
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 117268, 339673, 509509500, 20.3805, 203723, 305584500, 20.3704, 0.0121496, 0.00110827, 0.365331
59, 117206, 339673, 509509500, 20.3805, 203785, 305677500, 20.2958, 0.0110322, 0.00110099, 0.365138
