Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 333349, 339673, 509509500, 20.3805, 5525, 8287500, 0.331844, 0.358895, 0.0242327, 0.983696
9, 332825, 339673, 509509500, 20.3805, 5934, 8901000, 0.358612, 0.355486, 0.022287, 0.982483
13, 333107, 339673, 509509500, 20.3805, 5698, 8547000, 0.34434, 0.345011, 0.0227848, 0.983182
17, 332505, 339673, 509509500, 20.3805, 6306, 9459000, 0.378872, 0.345132, 0.0228454, 0.981388
21, 332406, 339673, 509509500, 20.3805, 6519, 9778500, 0.39147, 0.342039, 0.0218357, 0.980766
25, 332491, 339673, 509509500, 20.3805, 6410, 9615000, 0.3849, 0.351082, 0.021046, 0.981086
29, 332598, 339673, 509509500, 20.3805, 6322, 9483000, 0.380888, 0.349309, 0.0221619, 0.981347
33, 332511, 339673, 509509500, 20.3805, 6432, 9648000, 0.38642, 0.334896, 0.0210534, 0.981023
37, 332321, 339673, 509509500, 20.3805, 6638, 9957000, 0.398794, 0.334169, 0.0209703, 0.980417
41, 332150, 339673, 509509500, 20.3805, 6743, 10114500, 0.405117, 0.388619, 0.022326, 0.980103
45, 331967, 339673, 509509500, 20.3805, 6872, 10308000, 0.41285, 0.335974, 0.0201032, 0.979719
49, 332040, 339673, 509509500, 20.3805, 6860, 10290000, 0.412141, 0.325971, 0.0206697, 0.979758
53, 331987, 339673, 509509500, 20.3805, 6979, 10468500, 0.41924, 0.327653, 0.0220213, 0.979411
57, 331856, 339673, 509509500, 20.3805, 7102, 10653000, 0.42662, 0.331583, 0.0217153, 0.979048
61, 331572, 339673, 509509500, 20.3805, 7403, 11104500, 0.444697, 0.330713, 0.0219664, 0.978161
65, 331134, 339673, 509509500, 20.3805, 7886, 11829000, 0.473699, 0.320988, 0.0212653, 0.976739
69, 331407, 339673, 509509500, 20.3805, 7559, 11338500, 0.455523, 0.417664, 0.0175918, 0.9777
73, 332393, 339673, 509509500, 20.3805, 6514, 9771000, 0.392451, 0.364968, 0.0193677, 0.980779
77, 331739, 339673, 509509500, 20.3805, 7282, 10923000, 0.437398, 0.361497, 0.0184117, 0.978521
81, 331503, 339673, 509509500, 20.3805, 7530, 11295000, 0.452292, 0.356238, 0.0183599, 0.97779
85, 331242, 339673, 509509500, 20.3805, 7643, 11464500, 0.459068, 0.360435, 0.0184436, 0.977447
89, 331438, 339673, 509509500, 20.3805, 7566, 11349000, 0.455829, 0.346847, 0.0188014, 0.977682
93, 334566, 339673, 509509500, 20.3805, 4086, 6129000, 0.245514, 0.680454, 0.0341029, 0.987935
