Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 226825, 339673, 509509500, 20.3805, 94166, 141249000, 9.35551, 0.797649, 0.00102684, 0.70664
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 226950, 339673, 509509500, 20.3805, 94041, 141061500, 9.34525, 0.799496, 0.00106017, 0.707029
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 226934, 339673, 509509500, 20.3805, 94057, 141085500, 9.34858, 0.800617, 0.0010386, 0.706979
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 226963, 339673, 509509500, 20.3805, 94028, 141042000, 9.33403, 0.80489, 0.00105811, 0.70707
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 226942, 339673, 509509500, 20.3805, 94049, 141073500, 9.34849, 0.80198, 0.00103494, 0.707004
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 226610, 339673, 509509500, 20.3805, 94381, 141571500, 9.35848, 0.804544, 0.00103561, 0.70597
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 226590, 339673, 509509500, 20.3805, 94401, 141601500, 9.36025, 0.806879, 0.00103001, 0.705908
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
