Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320896, 339673, 509509500, 20.3805, 95, 142500, 0.0990327, 0.474039, 0.0209534, 0.999704
5, 320886, 339673, 509509500, 20.3805, 105, 157500, 0.109436, 0.550572, 0.0137741, 0.999673
9, 320751, 339673, 509509500, 20.3805, 240, 360000, 0.249256, 0.494369, 0.0198283, 0.999252
13, 320917, 339673, 509509500, 20.3805, 74, 111000, 0.0766847, 0.559439, 0.0134039, 0.999769
17, 320908, 339673, 509509500, 20.3805, 83, 124500, 0.0858238, 0.50737, 0.00657293, 0.999741
21, 320802, 339673, 509509500, 20.3805, 189, 283500, 0.20844, 0.825784, 0.0339395, 0.999411
25, 320801, 339673, 509509500, 20.3805, 190, 285000, 0.314288, 0.557271, 0.0232247, 0.999408
29, 320841, 339673, 509509500, 20.3805, 150, 225000, 0.189071, 0.546822, 0.0226103, 0.999533
33, 320878, 339673, 509509500, 20.3805, 113, 169500, 0.165699, 0.617244, 0.0201784, 0.999648
37, 320901, 339673, 509509500, 20.3805, 90, 135000, 0.119576, 0.626766, 0.024031, 0.99972
41, 320860, 339673, 509509500, 20.3805, 131, 196500, 0.216308, 0.534364, 0.0127284, 0.999592
45, 320886, 339673, 509509500, 20.3805, 105, 157500, 0.173357, 0.545063, 0.00951484, 0.999673
49, 320869, 339673, 509509500, 20.3805, 122, 183000, 0.127954, 0.755422, 0.0323358, 0.99962
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320804, 339673, 509509500, 20.3805, 187, 280500, 0.196786, 0.664876, 0.0179274, 0.999417
61, 320919, 339673, 509509500, 20.3805, 72, 108000, 0.11597, 0.549437, 0.00768887, 0.999776
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320901, 339673, 509509500, 20.3805, 90, 135000, 0.0943614, 0.486678, 0.0188867, 0.99972
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320853, 339673, 509509500, 20.3805, 138, 207000, 0.144604, 0.529409, 0.0147516, 0.99957
