Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320119, 339673, 509509500, 20.3805, 872, 1308000, 0.50541, 0.52305, 0.011531, 0.997283
9, 320272, 339673, 509509500, 20.3805, 719, 1078500, 0.416315, 0.507365, 0.0120365, 0.99776
13, 320201, 339673, 509509500, 20.3805, 790, 1185000, 0.457199, 0.490932, 0.0119849, 0.997539
17, 320299, 339673, 509509500, 20.3805, 692, 1038000, 0.400769, 0.475104, 0.0136377, 0.997844
21, 320115, 339673, 509509500, 20.3805, 876, 1314000, 0.507308, 0.491171, 0.0129586, 0.997271
25, 320209, 339673, 509509500, 20.3805, 782, 1173000, 0.452441, 0.491493, 0.0174708, 0.997564
29, 320196, 339673, 509509500, 20.3805, 795, 1192500, 0.467702, 0.527545, 0.00933781, 0.997523
33, 320436, 339673, 509509500, 20.3805, 555, 832500, 0.326473, 0.498803, 0.0081677, 0.998271
37, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00992493, 0.996665, 0.115812, 0.999953
41, 320195, 339673, 509509500, 20.3805, 796, 1194000, 0.460445, 0.488511, 0.0110685, 0.99752
45, 320436, 339673, 509509500, 20.3805, 555, 832500, 0.324836, 0.489724, 0.0127821, 0.998271
49, 320389, 339673, 509509500, 20.3805, 602, 903000, 0.352309, 0.471853, 0.0141602, 0.998125
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320209, 339673, 509509500, 20.3805, 782, 1173000, 0.457575, 0.502836, 0.0138368, 0.997564
65, 320124, 339673, 509509500, 20.3805, 867, 1300500, 0.506743, 0.515024, 0.0149056, 0.997299
