Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 284265, 339673, 509509500, 20.3805, 36726, 55089000, 16.6435, 0.247301, 0.00138522, 0.885586
7, 283752, 339673, 509509500, 20.3805, 37239, 55858500, 16.8745, 0.253207, 0.00137485, 0.883987
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 283639, 339673, 509509500, 20.3805, 37352, 56028000, 16.9247, 0.248563, 0.00137078, 0.883635
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 283762, 339673, 509509500, 20.3805, 37229, 55843500, 16.8772, 0.271073, 0.00137412, 0.884019
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 283680, 339673, 509509500, 20.3805, 37311, 55966500, 16.9149, 0.251392, 0.00137382, 0.883763
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 283727, 339673, 509509500, 20.3805, 37264, 55896000, 16.8868, 0.271344, 0.00137273, 0.88391
63, 283721, 339673, 509509500, 20.3805, 37270, 55905000, 16.8891, 0.271357, 0.00137397, 0.883891
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 284589, 339673, 509509500, 20.3805, 36402, 54603000, 16.5504, 0.277295, 0.00138718, 0.886595
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 284704, 339673, 509509500, 20.3805, 36287, 54430500, 16.4417, 0.277031, 0.00139853, 0.886953
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 283669, 339673, 509509500, 20.3805, 37322, 55983000, 16.9204, 0.250282, 0.00137381, 0.883729
