Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83581, 84918, 127377000, 10.1903, 548, 822000, 0.0658566, 0.832562, 0.0464527, 0.993486
6, 83471, 84918, 127377000, 10.1903, 606, 909000, 0.0728304, 0.806877, 0.0427776, 0.992792
10, 83534, 84918, 127377000, 10.1903, 554, 831000, 0.0665231, 0.844254, 0.0440103, 0.993412
14, 83501, 84918, 127377000, 10.1903, 567, 850500, 0.068135, 0.846167, 0.0457232, 0.993255
18, 83739, 84918, 127377000, 10.1903, 589, 883500, 0.0706913, 0.826695, 0.0446927, 0.993015
22, 83636, 84918, 127377000, 10.1903, 535, 802500, 0.0642724, 0.843601, 0.0475656, 0.993644
26, 83562, 84918, 127377000, 10.1903, 536, 804000, 0.0643715, 0.869554, 0.0426346, 0.993626
30, 83498, 84918, 127377000, 10.1903, 557, 835500, 0.0669305, 0.84262, 0.0456921, 0.993373
34, 83515, 84918, 127377000, 10.1903, 567, 850500, 0.0680852, 0.832972, 0.0471634, 0.993257
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83502, 84918, 127377000, 10.1903, 552, 828000, 0.0662508, 0.852828, 0.0455562, 0.993433
46, 83934, 84918, 127377000, 10.1903, 568, 852000, 0.0682487, 0.916884, 0.0484145, 0.993278
50, 83450, 84918, 127377000, 10.1903, 616, 924000, 0.0739244, 0.814988, 0.0427125, 0.992672
54, 83570, 84918, 127377000, 10.1903, 617, 925500, 0.0741005, 0.833783, 0.0450578, 0.992671
58, 83538, 84918, 127377000, 10.1903, 560, 840000, 0.0672025, 0.872637, 0.0478748, 0.993341
62, 83533, 84918, 127377000, 10.1903, 566, 849000, 0.0680115, 0.846452, 0.0495802, 0.99327
66, 83557, 84918, 127377000, 10.1903, 563, 844500, 0.0676455, 0.868711, 0.0435917, 0.993307
70, 83475, 84918, 127377000, 10.1903, 578, 867000, 0.0694626, 0.835654, 0.0476067, 0.993123
74, 83598, 84918, 127377000, 10.1903, 572, 858000, 0.0686966, 0.838992, 0.0433089, 0.993204
78, 83595, 84918, 127377000, 10.1903, 579, 868500, 0.0695571, 0.82227, 0.0490295, 0.993121
82, 83482, 84918, 127377000, 10.1903, 589, 883500, 0.0707672, 0.831477, 0.044986, 0.992994
86, 83568, 84918, 127377000, 10.1903, 575, 862500, 0.0691028, 0.837726, 0.0446661, 0.993166
90, 83492, 84918, 127377000, 10.1903, 577, 865500, 0.0692439, 0.840321, 0.0465387, 0.993137
94, 83553, 84918, 127377000, 10.1903, 540, 810000, 0.0648788, 0.868172, 0.0470581, 0.993579
98, 83620, 84918, 127377000, 10.1903, 530, 795000, 0.0636742, 0.8397, 0.0485422, 0.993702
