Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84354, 84918, 127377000, 10.1903, 221, 331500, 0.37879, 0.556765, 0.0149738, 0.997387
5, 84271, 84918, 127377000, 10.1903, 241, 361500, 0.412381, 0.535745, 0.0137342, 0.997148
9, 84391, 84918, 127377000, 10.1903, 175, 262500, 0.304161, 0.475288, 0.0136295, 0.997931
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84282, 84918, 127377000, 10.1903, 270, 405000, 0.461863, 0.411295, 0.0135135, 0.996807
21, 84359, 84918, 127377000, 10.1903, 185, 277500, 0.321287, 0.471513, 0.0109869, 0.997812
25, 84433, 84918, 127377000, 10.1903, 120, 180000, 0.212787, 0.434516, 0.0267786, 0.998581
29, 84537, 84918, 127377000, 10.1903, 7, 10500, 0.0127709, 1.09717, 0.47296, 0.999917
33, 84341, 84918, 127377000, 10.1903, 201, 301500, 0.34901, 0.482576, 0.0112315, 0.997622
37, 84309, 84918, 127377000, 10.1903, 255, 382500, 0.435829, 0.51249, 0.0137388, 0.996985
41, 84348, 84918, 127377000, 10.1903, 195, 292500, 0.338461, 0.581733, 0.0140811, 0.997693
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84313, 84918, 127377000, 10.1903, 234, 351000, 0.400555, 0.551132, 0.0144492, 0.997232
53, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84439, 84918, 127377000, 10.1903, 119, 178500, 0.206994, 0.523202, 0.0179245, 0.998593
61, 84371, 84918, 127377000, 10.1903, 201, 301500, 0.348796, 0.563091, 0.0140619, 0.997623
65, 84409, 84918, 127377000, 10.1903, 166, 249000, 0.288185, 0.563431, 0.0129404, 0.998037
69, 84394, 84918, 127377000, 10.1903, 181, 271500, 0.310407, 0.552327, 0.0140576, 0.99786
73, 84354, 84918, 127377000, 10.1903, 212, 318000, 0.362291, 0.510099, 0.0123953, 0.997493
77, 84376, 84918, 127377000, 10.1903, 191, 286500, 0.332095, 0.53383, 0.0152781, 0.997741
81, 84358, 84918, 127377000, 10.1903, 197, 295500, 0.337177, 0.52043, 0.0143293, 0.99767
85, 84443, 84918, 127377000, 10.1903, 117, 175500, 0.203262, 0.487813, 0.0115769, 0.998616
89, 84308, 84918, 127377000, 10.1903, 203, 304500, 0.348198, 0.58387, 0.0198123, 0.997598
93, 84360, 84918, 127377000, 10.1903, 215, 322500, 0.368604, 0.568915, 0.0155282, 0.997458
97, 84356, 84918, 127377000, 10.1903, 219, 328500, 0.375405, 0.567683, 0.0144063, 0.997411
101, 84338, 84918, 127377000, 10.1903, 237, 355500, 0.40559, 0.540704, 0.0139409, 0.997198
105, 84347, 84918, 127377000, 10.1903, 204, 306000, 0.354349, 0.469145, 0.0111962, 0.997587
109, 84322, 84918, 127377000, 10.1903, 192, 288000, 0.328734, 0.542912, 0.0135574, 0.997728
113, 84313, 84918, 127377000, 10.1903, 247, 370500, 0.422461, 0.517835, 0.0143067, 0.997079
117, 84316, 84918, 127377000, 10.1903, 228, 342000, 0.390334, 0.561291, 0.0155063, 0.997303
