Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64061, 84918, 127377000, 10.1903, 20170, 30255000, 2.42053, 0.770962, 0.00293525, 0.760539
8, 64072, 84918, 127377000, 10.1903, 20178, 30267000, 2.42153, 0.768536, 0.00294246, 0.760499
12, 64134, 84918, 127377000, 10.1903, 20101, 30151500, 2.41228, 0.780032, 0.00294127, 0.76137
16, 64178, 84918, 127377000, 10.1903, 20082, 30123000, 2.41, 0.776128, 0.00294969, 0.761666
20, 64160, 84918, 127377000, 10.1903, 20086, 30129000, 2.41046, 0.778666, 0.00295853, 0.761579
24, 64117, 84918, 127377000, 10.1903, 20114, 30171000, 2.41381, 0.777523, 0.0029373, 0.761204
28, 64064, 84918, 127377000, 10.1903, 20175, 30262500, 2.42106, 0.777723, 0.00292102, 0.760503
32, 64105, 84918, 127377000, 10.1903, 20120, 30180000, 2.41451, 0.773323, 0.00293418, 0.761116
36, 64091, 84918, 127377000, 10.1903, 20165, 30247500, 2.41991, 0.775387, 0.00293053, 0.76067
40, 64153, 84918, 127377000, 10.1903, 20120, 30180000, 2.41445, 0.777607, 0.00294626, 0.761252
44, 64119, 84918, 127377000, 10.1903, 20128, 30192000, 2.4154, 0.772041, 0.00294586, 0.761083
48, 64160, 84918, 127377000, 10.1903, 20098, 30147000, 2.41186, 0.77943, 0.00293387, 0.761471
52, 64195, 84918, 127377000, 10.1903, 20083, 30124500, 2.41, 0.777842, 0.00295347, 0.761705
56, 64145, 84918, 127377000, 10.1903, 20097, 30145500, 2.41173, 0.779996, 0.0029426, 0.761437
60, 64167, 84918, 127377000, 10.1903, 20105, 30157500, 2.41268, 0.781956, 0.00294936, 0.761427
64, 64153, 84918, 127377000, 10.1903, 20101, 30151500, 2.41215, 0.779404, 0.00295491, 0.761424
