Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81279, 84918, 127377000, 10.1903, 2757, 4135500, 0.330924, 1.10039, 0.0168147, 0.967193
6, 80636, 84918, 127377000, 10.1903, 3549, 5323500, 0.425978, 1.09178, 0.0143968, 0.957843
10, 80456, 84918, 127377000, 10.1903, 3734, 5601000, 0.448101, 1.09321, 0.0139335, 0.955648
14, 80524, 84918, 127377000, 10.1903, 3633, 5449500, 0.435996, 1.09139, 0.0149511, 0.956831
18, 81052, 84918, 127377000, 10.1903, 3176, 4764000, 0.381203, 1.09841, 0.0156672, 0.962293
22, 80383, 84918, 127377000, 10.1903, 3712, 5568000, 0.445473, 1.13443, 0.0146124, 0.955859
26, 80395, 84918, 127377000, 10.1903, 3767, 5650500, 0.452069, 1.09049, 0.0145552, 0.955241
30, 80760, 84918, 127377000, 10.1903, 3435, 5152500, 0.412286, 1.08886, 0.0148438, 0.959202
34, 80429, 84918, 127377000, 10.1903, 3709, 5563500, 0.445098, 1.09761, 0.0141897, 0.955918
38, 80439, 84918, 127377000, 10.1903, 3720, 5580000, 0.446417, 1.09826, 0.0138111, 0.955798
42, 80619, 84918, 127377000, 10.1903, 3561, 5341500, 0.427395, 1.09515, 0.0143239, 0.957698
46, 80559, 84918, 127377000, 10.1903, 3581, 5371500, 0.429818, 1.09228, 0.0146222, 0.95744
50, 80401, 84918, 127377000, 10.1903, 3683, 5524500, 0.441992, 1.13729, 0.0146599, 0.956199
54, 80498, 84918, 127377000, 10.1903, 3621, 5431500, 0.434617, 1.09749, 0.0146081, 0.956954
58, 80496, 84918, 127377000, 10.1903, 3667, 5500500, 0.440137, 1.09972, 0.0140327, 0.95643
62, 80498, 84918, 127377000, 10.1903, 3738, 5607000, 0.448617, 1.0966, 0.0142664, 0.955625
66, 80786, 84918, 127377000, 10.1903, 3271, 4906500, 0.392603, 1.2614, 0.016665, 0.961086
