Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82894, 84918, 127377000, 10.1903, 1043, 1564500, 0.125183, 1.06724, 0.0340415, 0.987574
6, 82586, 84918, 127377000, 10.1903, 1015, 1522500, 0.12181, 1.10974, 0.0341162, 0.987859
10, 82616, 84918, 127377000, 10.1903, 1040, 1560000, 0.124802, 1.10992, 0.0372116, 0.987568
14, 82861, 84918, 127377000, 10.1903, 1065, 1597500, 0.127874, 1.08361, 0.0354751, 0.98731
18, 82985, 84918, 127377000, 10.1903, 1108, 1662000, 0.132993, 1.08353, 0.0330664, 0.986824
22, 82467, 84918, 127377000, 10.1903, 1075, 1612500, 0.129066, 1.10895, 0.0358175, 0.987132
26, 83146, 84918, 127377000, 10.1903, 1045, 1567500, 0.125412, 1.0721, 0.0373684, 0.987588
30, 83014, 84918, 127377000, 10.1903, 1051, 1576500, 0.126137, 1.07723, 0.0354489, 0.987498
34, 82767, 84918, 127377000, 10.1903, 1126, 1689000, 0.135344, 1.08043, 0.0346954, 0.986578
38, 82910, 84918, 127377000, 10.1903, 1065, 1597500, 0.127826, 1.09408, 0.0339539, 0.987318
42, 82825, 84918, 127377000, 10.1903, 1066, 1599000, 0.128137, 1.0921, 0.0352614, 0.987293
46, 82808, 84918, 127377000, 10.1903, 1025, 1537500, 0.123198, 1.09825, 0.0359001, 0.987773
50, 82349, 84918, 127377000, 10.1903, 1044, 1566000, 0.125297, 1.12549, 0.0348425, 0.987481
54, 82859, 84918, 127377000, 10.1903, 1025, 1537500, 0.123013, 1.08414, 0.0358457, 0.987781
58, 82762, 84918, 127377000, 10.1903, 1118, 1677000, 0.134194, 1.09984, 0.0346239, 0.986671
