Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 191, 84918, 127377000, 10.1903, 84701, 127051500, 10.1643, 0.0101605, 0.00213643, 0.00224992
7, 500, 84918, 127377000, 10.1903, 84359, 126538500, 10.1232, 0.0104143, 0.00220733, 0.00589213
11, 451, 84918, 127377000, 10.1903, 84413, 126619500, 10.131, 0.0104835, 0.00221052, 0.00531439
15, 389, 84918, 127377000, 10.1903, 84480, 126720000, 10.1388, 0.0104809, 0.00220712, 0.00458353
19, 342, 84918, 127377000, 10.1903, 84538, 126807000, 10.1456, 0.0104479, 0.00220158, 0.00402922
23, 399, 84918, 127377000, 10.1903, 84473, 126709500, 10.1377, 0.0105109, 0.00221092, 0.0047012
27, 313, 84918, 127377000, 10.1903, 84562, 126843000, 10.1483, 0.0105065, 0.00220952, 0.00368778
31, 240, 84918, 127377000, 10.1903, 84651, 126976500, 10.1586, 0.0102473, 0.00216686, 0.00282715
35, 245, 84918, 127377000, 10.1903, 84640, 126960000, 10.1579, 0.0102177, 0.00215563, 0.00288626
39, 477, 84918, 127377000, 10.1903, 84383, 126574500, 10.1269, 0.0105105, 0.00221093, 0.00562102
43, 388, 84918, 127377000, 10.1903, 84489, 126733500, 10.1393, 0.0105433, 0.00221089, 0.00457132
47, 405, 84918, 127377000, 10.1903, 84469, 126703500, 10.1368, 0.0105688, 0.00221168, 0.00477178
51, 415, 84918, 127377000, 10.1903, 84466, 126699000, 10.1363, 0.0105787, 0.0022123, 0.0048892
55, 289, 84918, 127377000, 10.1903, 84598, 126897000, 10.1521, 0.0104561, 0.00219184, 0.00340453
59, 405, 84918, 127377000, 10.1903, 84452, 126678000, 10.1357, 0.0106369, 0.00221305, 0.00477274
63, 417, 84918, 127377000, 10.1903, 84453, 126679500, 10.1355, 0.0106486, 0.00221336, 0.0049134
