Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82667, 84918, 127377000, 10.1903, 693, 1039500, 0.0832694, 1.03128, 0.0814667, 0.991687
6, 83215, 84918, 127377000, 10.1903, 656, 984000, 0.0788199, 1.09529, 0.0797848, 0.992178
10, 83210, 84918, 127377000, 10.1903, 861, 1291500, 0.103455, 1.05024, 0.0797401, 0.989759
14, 83018, 84918, 127377000, 10.1903, 892, 1338000, 0.107187, 1.06796, 0.0768469, 0.98937
18, 82725, 84918, 127377000, 10.1903, 623, 934500, 0.0748572, 1.09115, 0.0811186, 0.992525
22, 82910, 84918, 127377000, 10.1903, 730, 1095000, 0.0877108, 1.03079, 0.0751413, 0.991272
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83389, 84918, 127377000, 10.1903, 724, 1086000, 0.0869952, 1.06767, 0.076556, 0.991393
34, 83144, 84918, 127377000, 10.1903, 9, 13500, 0.00111112, 1.26183, 0.673723, 0.999892
38, 83536, 84918, 127377000, 10.1903, 582, 873000, 0.0699344, 1.07023, 0.0789548, 0.993081
42, 82675, 84918, 127377000, 10.1903, 698, 1047000, 0.0838729, 1.08162, 0.0770861, 0.991628
46, 82757, 84918, 127377000, 10.1903, 620, 930000, 0.0744998, 1.07257, 0.0775105, 0.992564
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
