Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 54858, 84918, 127377000, 10.1903, 29764, 44646000, 3.57559, 0.498508, 0.00642985, 0.648271
5, 55189, 84918, 127377000, 10.1903, 29318, 43977000, 3.51824, 0.611865, 0.00650372, 0.65307
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 54774, 84918, 127377000, 10.1903, 29809, 44713500, 3.58093, 0.501283, 0.00642617, 0.647577
17, 54806, 84918, 127377000, 10.1903, 29496, 44244000, 3.54177, 0.470005, 0.00649052, 0.650115
21, 54596, 84918, 127377000, 10.1903, 29776, 44664000, 3.5745, 0.466996, 0.00639039, 0.647087
25, 54827, 84918, 127377000, 10.1903, 29826, 44739000, 3.58232, 0.497519, 0.00621555, 0.647668
29, 54667, 84918, 127377000, 10.1903, 29757, 44635500, 3.57484, 0.474385, 0.00641604, 0.647529
33, 54644, 84918, 127377000, 10.1903, 29770, 44655000, 3.57462, 0.472331, 0.00643578, 0.647333
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 54850, 84918, 127377000, 10.1903, 29773, 44659500, 3.57653, 0.501128, 0.0064736, 0.648169
45, 54856, 84918, 127377000, 10.1903, 29768, 44652000, 3.57284, 0.500039, 0.00629642, 0.648232
49, 55005, 84918, 127377000, 10.1903, 29748, 44622000, 3.57285, 0.486226, 0.00640381, 0.649004
53, 54543, 84918, 127377000, 10.1903, 29747, 44620500, 3.57424, 0.464326, 0.00647396, 0.647087
57, 54582, 84918, 127377000, 10.1903, 29784, 44676000, 3.57691, 0.471055, 0.00645225, 0.646967
61, 54579, 84918, 127377000, 10.1903, 29788, 44682000, 3.5769, 0.474475, 0.00646723, 0.646924
65, 54843, 84918, 127377000, 10.1903, 29813, 44719500, 3.57911, 0.503612, 0.00626941, 0.647834
69, 54951, 84918, 127377000, 10.1903, 29802, 44703000, 3.57771, 0.488185, 0.00636583, 0.648366
73, 54865, 84918, 127377000, 10.1903, 29732, 44598000, 3.57153, 0.5066, 0.0064061, 0.648545
77, 54581, 84918, 127377000, 10.1903, 29841, 44761500, 3.58168, 0.471649, 0.00644706, 0.646526
81, 55024, 84918, 127377000, 10.1903, 29758, 44637000, 3.57469, 0.48221, 0.00647377, 0.649006
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 54555, 84918, 127377000, 10.1903, 29849, 44773500, 3.58243, 0.470564, 0.00631263, 0.646356
93, 54535, 84918, 127377000, 10.1903, 29838, 44757000, 3.58069, 0.472581, 0.00641449, 0.646356
97, 54840, 84918, 127377000, 10.1903, 29789, 44683500, 3.57767, 0.487712, 0.00634195, 0.648005
101, 54611, 84918, 127377000, 10.1903, 29730, 44595000, 3.57199, 0.474912, 0.00644343, 0.647502
105, 54757, 84918, 127377000, 10.1903, 29808, 44712000, 3.58112, 0.521589, 0.00648477, 0.647514
