Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 263, 84918, 127377000, 10.1903, 84592, 126888000, 10.1558, 0.0182444, 0.002245, 0.0030994
7, 253, 84918, 127377000, 10.1903, 84614, 126921000, 10.1567, 0.0186622, 0.0022733, 0.00298114
11, 215, 84918, 127377000, 10.1903, 84672, 127008000, 10.1627, 0.0182764, 0.00222468, 0.00253278
15, 193, 84918, 127377000, 10.1903, 84678, 127017000, 10.1641, 0.0182902, 0.00222815, 0.00227404
19, 195, 84918, 127377000, 10.1903, 84699, 127048500, 10.1648, 0.0183347, 0.00221765, 0.00229698
23, 413, 84918, 127377000, 10.1903, 84412, 126618000, 10.1353, 0.0187753, 0.00227464, 0.00486885
27, 215, 84918, 127377000, 10.1903, 84665, 126997500, 10.163, 0.0183287, 0.0022169, 0.00253299
31, 355, 84918, 127377000, 10.1903, 84504, 126756000, 10.1436, 0.0187957, 0.00227305, 0.00418341
35, 379, 84918, 127377000, 10.1903, 84485, 126727500, 10.14, 0.018845, 0.00227375, 0.00446597
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 345, 84918, 127377000, 10.1903, 84527, 126790500, 10.1441, 0.0188801, 0.00227453, 0.00406494
47, 312, 84918, 127377000, 10.1903, 84553, 126829500, 10.1482, 0.0188951, 0.00227488, 0.00367643
51, 292, 84918, 127377000, 10.1903, 84589, 126883500, 10.1512, 0.0188944, 0.00227429, 0.00344011
55, 323, 84918, 127377000, 10.1903, 84522, 126783000, 10.1481, 0.0189456, 0.00227554, 0.00380694
59, 257, 84918, 127377000, 10.1903, 84589, 126883500, 10.1553, 0.0189151, 0.00227425, 0.00302902
63, 230, 84918, 127377000, 10.1903, 84599, 126898500, 10.1564, 0.0189537, 0.00227493, 0.00271134
67, 229, 84918, 127377000, 10.1903, 84620, 126930000, 10.1587, 0.0190108, 0.00227489, 0.00269891
71, 237, 84918, 127377000, 10.1903, 84613, 126919500, 10.158, 0.0189942, 0.00227517, 0.00279316
75, 267, 84918, 127377000, 10.1903, 84586, 126879000, 10.1544, 0.018999, 0.00227546, 0.00314662
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 253, 84918, 127377000, 10.1903, 84608, 126912000, 10.157, 0.0190125, 0.00227558, 0.00298135
