Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 203, 84918, 127377000, 10.1903, 84673, 127009500, 10.1633, 0.0148077, 0.00218682, 0.00239172
11, 624, 84918, 127377000, 10.1903, 84189, 126283500, 10.1046, 0.0151598, 0.00225443, 0.00735736
15, 504, 84918, 127377000, 10.1903, 84345, 126517500, 10.1222, 0.0152482, 0.00225518, 0.00593996
19, 423, 84918, 127377000, 10.1903, 84454, 126681000, 10.1347, 0.0153319, 0.00225617, 0.00498368
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 223, 84918, 127377000, 10.1903, 84657, 126985500, 10.161, 0.014998, 0.00222207, 0.00262724
31, 351, 84918, 127377000, 10.1903, 84508, 126762000, 10.1434, 0.015355, 0.00225607, 0.00413627
35, 310, 84918, 127377000, 10.1903, 84562, 126843000, 10.1495, 0.015413, 0.00225705, 0.00365256
39, 211, 84918, 127377000, 10.1903, 84666, 126999000, 10.1618, 0.0153828, 0.00225613, 0.00248595
43, 1229, 84918, 127377000, 10.1903, 83663, 125494500, 10.0412, 0.0151637, 0.00225059, 0.0144772
47, 273, 84918, 127377000, 10.1903, 84600, 126900000, 10.1536, 0.0154004, 0.00225626, 0.00321657
51, 292, 84918, 127377000, 10.1903, 84590, 126885000, 10.1523, 0.0154108, 0.00225608, 0.00344007
55, 212, 84918, 127377000, 10.1903, 84673, 127009500, 10.1621, 0.0153861, 0.00225613, 0.0024975
59, 203, 84918, 127377000, 10.1903, 84698, 127047000, 10.164, 0.0149613, 0.00221489, 0.00239102
63, 247, 84918, 127377000, 10.1903, 84641, 126961500, 10.158, 0.0149833, 0.00222352, 0.00290972
67, 374, 84918, 127377000, 10.1903, 84500, 126750000, 10.1409, 0.0153822, 0.00225688, 0.00440653
71, 234, 84918, 127377000, 10.1903, 84645, 126967500, 10.1581, 0.0153848, 0.00225613, 0.00275687
75, 294, 84918, 127377000, 10.1903, 84595, 126892500, 10.152, 0.0153949, 0.00225712, 0.00346335
79, 212, 84918, 127377000, 10.1903, 84680, 127020000, 10.162, 0.0154023, 0.00225622, 0.00249729
