Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83644, 84918, 127377000, 10.1903, 728, 1092000, 0.0874248, 0.595015, 0.0919474, 0.991372
6, 83682, 84918, 127377000, 10.1903, 687, 1030500, 0.0824995, 0.605079, 0.0961978, 0.991857
10, 83685, 84918, 127377000, 10.1903, 681, 1021500, 0.0817769, 0.610934, 0.0990633, 0.991928
14, 83678, 84918, 127377000, 10.1903, 689, 1033500, 0.0827368, 0.609409, 0.102, 0.991833
18, 83657, 84918, 127377000, 10.1903, 711, 1066500, 0.0853784, 0.617377, 0.0981549, 0.991573
22, 83684, 84918, 127377000, 10.1903, 682, 1023000, 0.081895, 0.611863, 0.10043, 0.991916
26, 83692, 84918, 127377000, 10.1903, 697, 1045500, 0.0836958, 0.617847, 0.102623, 0.991741
30, 83681, 84918, 127377000, 10.1903, 665, 997500, 0.0798512, 0.628235, 0.102866, 0.992116
34, 84266, 84918, 127377000, 10.1903, 1, 1500, 0.000195953, 0.789568, 0, 0.999988
38, 83839, 84918, 127377000, 10.1903, 518, 777000, 0.0623736, 0.649291, 0.115439, 0.993859
42, 83760, 84918, 127377000, 10.1903, 625, 937500, 0.0752563, 0.601612, 0.0966815, 0.992593
46, 83753, 84918, 127377000, 10.1903, 634, 951000, 0.0761553, 0.623913, 0.101299, 0.992487
50, 83769, 84918, 127377000, 10.1903, 584, 876000, 0.070149, 0.627462, 0.106199, 0.993077
54, 83745, 84918, 127377000, 10.1903, 615, 922500, 0.0738724, 0.600862, 0.105539, 0.99271
58, 83799, 84918, 127377000, 10.1903, 590, 885000, 0.070869, 0.612151, 0.108253, 0.993009
62, 83591, 84918, 127377000, 10.1903, 635, 952500, 0.076273, 0.601594, 0.103714, 0.992461
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83398, 84918, 127377000, 10.1903, 707, 1060500, 0.0849209, 0.620424, 0.0993055, 0.991594
74, 83600, 84918, 127377000, 10.1903, 619, 928500, 0.0743504, 0.602923, 0.103933, 0.99265
78, 83565, 84918, 127377000, 10.1903, 645, 967500, 0.077473, 0.599448, 0.104382, 0.992341
82, 83587, 84918, 127377000, 10.1903, 618, 927000, 0.0742274, 0.599344, 0.104738, 0.992661
86, 83557, 84918, 127377000, 10.1903, 648, 972000, 0.0778304, 0.605273, 0.101247, 0.992304
90, 83540, 84918, 127377000, 10.1903, 672, 1008000, 0.0807121, 0.61101, 0.102157, 0.99202
94, 83543, 84918, 127377000, 10.1903, 678, 1017000, 0.0814322, 0.610581, 0.102928, 0.99195
98, 83545, 84918, 127377000, 10.1903, 691, 1036500, 0.0829931, 0.605557, 0.100009, 0.991797
102, 83667, 84918, 127377000, 10.1903, 662, 993000, 0.0795092, 0.613438, 0.0993289, 0.99215
