Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62694, 84918, 127377000, 10.1903, 21429, 32143500, 2.57156, 0.821072, 0.00278141, 0.745266
8, 63415, 84918, 127377000, 10.1903, 21099, 31648500, 2.53205, 0.871243, 0.00269174, 0.750349
12, 62787, 84918, 127377000, 10.1903, 21386, 32079000, 2.56636, 0.825265, 0.00277399, 0.745928
16, 62752, 84918, 127377000, 10.1903, 21426, 32139000, 2.57115, 0.822929, 0.00278109, 0.745468
20, 62770, 84918, 127377000, 10.1903, 21412, 32118000, 2.56952, 0.825492, 0.00275698, 0.745646
24, 62760, 84918, 127377000, 10.1903, 21386, 32079000, 2.5664, 0.824768, 0.00277225, 0.745847
28, 62751, 84918, 127377000, 10.1903, 21423, 32134500, 2.57095, 0.820587, 0.00274606, 0.745491
32, 63469, 84918, 127377000, 10.1903, 21098, 31647000, 2.53185, 0.870362, 0.0027014, 0.750517
36, 62712, 84918, 127377000, 10.1903, 21435, 32152500, 2.57227, 0.819618, 0.00278003, 0.745267
40, 62768, 84918, 127377000, 10.1903, 21388, 32082000, 2.56674, 0.824179, 0.00277489, 0.745853
44, 62787, 84918, 127377000, 10.1903, 21373, 32059500, 2.56491, 0.826659, 0.00276385, 0.746043
48, 62740, 84918, 127377000, 10.1903, 21395, 32092500, 2.56752, 0.822854, 0.00277049, 0.745706
52, 62729, 84918, 127377000, 10.1903, 21396, 32094000, 2.56758, 0.822379, 0.00277278, 0.745664
56, 62784, 84918, 127377000, 10.1903, 21388, 32082000, 2.5666, 0.83099, 0.00276276, 0.745901
60, 62694, 84918, 127377000, 10.1903, 21432, 32148000, 2.57196, 0.823899, 0.00274654, 0.745239
