Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69250, 84918, 127377000, 10.1903, 15085, 22627500, 1.81023, 0.706675, 0.00399103, 0.82113
8, 69208, 84918, 127377000, 10.1903, 15131, 22696500, 1.81574, 0.702762, 0.00396426, 0.820593
12, 69272, 84918, 127377000, 10.1903, 15081, 22621500, 1.80989, 0.708533, 0.00401983, 0.821216
16, 69271, 84918, 127377000, 10.1903, 15092, 22638000, 1.8112, 0.702464, 0.00397184, 0.821106
20, 69307, 84918, 127377000, 10.1903, 15081, 22621500, 1.80987, 0.709493, 0.00395565, 0.82129
24, 69279, 84918, 127377000, 10.1903, 15069, 22603500, 1.80842, 0.710141, 0.00397547, 0.821347
28, 69314, 84918, 127377000, 10.1903, 15065, 22597500, 1.80794, 0.710653, 0.003963, 0.82146
32, 69219, 84918, 127377000, 10.1903, 15133, 22699500, 1.81608, 0.704237, 0.00400941, 0.820597
36, 69187, 84918, 127377000, 10.1903, 15143, 22714500, 1.81728, 0.703874, 0.00400541, 0.820432
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 69240, 84918, 127377000, 10.1903, 15112, 22668000, 1.81355, 0.702808, 0.00401734, 0.820846
48, 69252, 84918, 127377000, 10.1903, 15094, 22641000, 1.81137, 0.705816, 0.00401482, 0.821047
52, 69244, 84918, 127377000, 10.1903, 15133, 22699500, 1.81605, 0.705014, 0.00398735, 0.82065
56, 69322, 84918, 127377000, 10.1903, 15055, 22582500, 1.80673, 0.714346, 0.00398951, 0.821575
60, 69242, 84918, 127377000, 10.1903, 15141, 22711500, 1.817, 0.704274, 0.00396467, 0.820568
64, 69219, 84918, 127377000, 10.1903, 15115, 22672500, 1.81388, 0.70155, 0.00399257, 0.820772
68, 69214, 84918, 127377000, 10.1903, 15116, 22674000, 1.81398, 0.706339, 0.00397339, 0.820752
72, 69239, 84918, 127377000, 10.1903, 15100, 22650000, 1.81204, 0.705779, 0.00399857, 0.820961
76, 69256, 84918, 127377000, 10.1903, 15074, 22611000, 1.80892, 0.710283, 0.00397908, 0.82125
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 69284, 84918, 127377000, 10.1903, 15074, 22611000, 1.80891, 0.714626, 0.00393989, 0.821309
