Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79055, 84918, 127377000, 10.1903, 5164, 7746000, 4.69953, 0.648142, 0.00481048, 0.938684
5, 79088, 84918, 127377000, 10.1903, 5082, 7623000, 4.62788, 0.659671, 0.00476616, 0.939622
9, 79056, 84918, 127377000, 10.1903, 5112, 7668000, 4.65476, 0.649829, 0.00485426, 0.939264
13, 79047, 84918, 127377000, 10.1903, 5122, 7683000, 4.66333, 0.649454, 0.00485879, 0.939146
17, 79173, 84918, 127377000, 10.1903, 5040, 7560000, 4.59284, 0.670853, 0.00480535, 0.940152
21, 79098, 84918, 127377000, 10.1903, 5117, 7675500, 4.71782, 0.677753, 0.00356401, 0.939239
25, 79125, 84918, 127377000, 10.1903, 5106, 7659000, 4.65348, 0.636699, 0.00481287, 0.939381
29, 79034, 84918, 127377000, 10.1903, 5133, 7699500, 4.67073, 0.661602, 0.00484651, 0.939014
33, 79045, 84918, 127377000, 10.1903, 5122, 7683000, 4.66672, 0.650886, 0.00485799, 0.939145
37, 79012, 84918, 127377000, 10.1903, 5155, 7732500, 4.69474, 0.627938, 0.00479895, 0.938753
41, 79130, 84918, 127377000, 10.1903, 5036, 7554000, 4.58456, 0.660285, 0.00475963, 0.940166
45, 79102, 84918, 127377000, 10.1903, 5064, 7596000, 4.60958, 0.660899, 0.00477533, 0.939833
49, 79173, 84918, 127377000, 10.1903, 5045, 7567500, 4.58913, 0.66363, 0.00479147, 0.940096
53, 79178, 84918, 127377000, 10.1903, 5040, 7560000, 4.58716, 0.666608, 0.00484566, 0.940155
