Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 44776, 84918, 127377000, 10.1903, 39991, 59986500, 4.79906, 0.724522, 0.00126525, 0.528224
8, 44918, 84918, 127377000, 10.1903, 39909, 59863500, 4.78921, 0.723446, 0.00127045, 0.529525
12, 44873, 84918, 127377000, 10.1903, 39956, 59934000, 4.79483, 0.722657, 0.00127907, 0.528982
16, 44719, 84918, 127377000, 10.1903, 39949, 59923500, 4.79408, 0.732506, 0.0012889, 0.528169
20, 44750, 84918, 127377000, 10.1903, 39911, 59866500, 4.78951, 0.735228, 0.00127306, 0.528579
24, 44776, 84918, 127377000, 10.1903, 39963, 59944500, 4.79566, 0.728023, 0.00120594, 0.528399
28, 44758, 84918, 127377000, 10.1903, 39957, 59935500, 4.79501, 0.729386, 0.0012645, 0.528336
32, 44715, 84918, 127377000, 10.1903, 39984, 59976000, 4.79816, 0.728488, 0.00128765, 0.527928
36, 44827, 84918, 127377000, 10.1903, 39986, 59979000, 4.79838, 0.721886, 0.00130006, 0.528539
40, 44863, 84918, 127377000, 10.1903, 39989, 59983500, 4.79896, 0.720165, 0.00129501, 0.528721
44, 44975, 84918, 127377000, 10.1903, 39901, 59851500, 4.78837, 0.722245, 0.00128977, 0.529891
48, 44901, 84918, 127377000, 10.1903, 39904, 59856000, 4.78872, 0.727425, 0.00128666, 0.529462
52, 44850, 84918, 127377000, 10.1903, 39898, 59847000, 4.78792, 0.731485, 0.00125877, 0.529216
56, 44826, 84918, 127377000, 10.1903, 39898, 59847000, 4.78798, 0.732029, 0.00128849, 0.529083
